59516785,70680,70680
59516789,64560,64560
59516786,59580,59580
59516787,26100,26100
59516784,70680,70680
59516788,64560,64560
55970597,68820,68820
55970600,66300,66300
55970610,-,8400
55970595,67380,67380
55970596,24660,24660
55970602,59280,59280
55970603,63900,63900
55970604,68640,68640
55970605,26820,26820
55970611,30240,30240
55970612,47520,47520
55970613,57840,57840
55970615,23160,23160
55970617,49020,49020
55970618,32100,32100
55970594,32880,32880
55970598,-,8400
55970599,54600,54600
55970608,34500,34500
55970609,52980,52980
65472705,53460,53460
65472706,59280,59280
65472707,63900,63900
65472708,68640,68640
65472709,26820,26820
65472710,49020,49020
65472711,32100,32100
65472714,67380,67380
65472715,24660,24660
65472719,30240,30240
65472720,47520,47520
65472721,57840,57840
65472722,51900,51900
65472723,23160,23160
65472702,34500,34500
65472703,54600,54600
65472712,32880,32880
65472713,52980,52980
65472717,-,8400
65472704,66300,66300
65472716,68820,68820
65472718,-,8400
55971075,62460,62460
55971081,24540,24540
65473141,62460,62460
65473142,24540,24540
