65454230,28200,28200
65454231,60900,60900
65454232,31800,31800
65454233,62700,62700
65454234,57900,57900
65454235,50700,50700
65454236,54300,54300
65454237,23400,23400
65454238,25200,25200
65460061,62100,62100
65460062,23760,23760
65460063,27360,27360
65460110,66300,66300
65460111,69900,69900
65460112,73500,73500
65460113,77100,77100
65460114,80700,80700
65460115,62700,62700
65460116,64500,64500
65460117,51900,51900
65460118,55500,55500
65460119,59100,59100
65460120,60900,60900
65460221,37980,37980
65460222,41580,41580
65460223,45180,45180
65460251,34380,34380
65460257,19980,19980
65460259,23580,23580
65460261,27180,27180
65460262,30780,30780
65460224,36180,36180
65460225,37980,37980
65460226,39780,39780
65460227,41580,41580
65460228,43380,43380
65460229,45180,45180
65460230,46980,46980
65460236,62700,62700
65460237,64500,64500
65460238,53700,53700
65460239,55500,55500
65460240,57300,57300
65460241,59100,59100
65460242,60900,60900
65460243,66300,66300
65460244,68100,68100
65460245,69900,69900
65460246,71700,71700
65460247,73500,73500
65460248,75300,75300
65460249,78900,78900
65460250,84300,84300
65460252,27180,27180
65460253,28980,28980
65460254,30780,30780
65460255,32580,32580
65460256,34380,34380
65460258,19980,19980
65460260,21780,21780
65460263,25380,25380
65460308,23580,23580
64326490,1320,1320
64326493,22920,22920
64326639,14700,14700
64326641,3420,3420
64326645,25500,25500
64326647,30900,30900
64326648,34500,34500
64326649,38100,38100
64326650,41700,41700
64326651,45300,45300
64326700,4920,4920
64326703,26520,26520
64326704,30120,30120
64326706,33720,33720
64326707,37320,37320
64326708,40920,40920
64326709,44520,44520
64326710,48120,48120
64326711,51720,51720
64326712,55320,55320
64326713,58920,58920
64326714,62520,62520
64326715,66120,66120
64326716,69720,69720
64326717,73320,73320
64326718,76920,76920
64326719,80520,80520
64326720,84120,84120
64326739,48900,48900
64326740,52500,52500
64326741,56100,56100
64326742,59700,59700
64326743,63300,63300
64326744,66900,66900
64326745,70500,70500
64326746,74100,74100
64326747,77700,77700
64326748,83100,83100
64326749,86700,86700
64326802,9120,9120
64326803,19320,19320
64326496,28320,28320
64326540,16500,16500
64326642,14700,14700
64326643,20100,20100
64326644,23700,23700
64326646,27300,27300
64326701,19320,19320
64326702,22920,22920
64326705,30120,30120
64326787,25500,25500
64326519,60720,60720
64326572,57900,57900
64326542,18300,18300
64326545,21900,21900
64326548,29100,29100
64326546,21900,21900
64326818,25500,25500
64326826,4920,4920
64326827,19320,19320
64326828,22920,22920
64326829,26520,26520
64326830,30120,30120
64326831,33720,33720
64326832,37320,37320
64326833,40920,40920
64326834,44520,44520
64326835,48120,48120
64326836,51720,51720
64326837,55320,55320
64326838,58920,58920
64326839,62520,62520
64326840,66120,66120
64326841,69720,69720
64326842,73320,73320
64326843,76920,76920
64326844,80520,80520
64326849,84120,84120
64326883,75120,75120
64326884,78780,78780
64326885,82320,82320
64326886,16500,16500
64326887,18300,18300
64326888,21900,21900
64326889,29100,29100
64326890,32700,32700
64326891,36300,36300
64326892,39900,39900
64326893,43500,43500
64326894,47100,47100
64326895,50700,50700
64326896,54300,54300
64326897,57900,57900
64326898,61500,61500
64326899,65100,65100
64326900,68700,68700
64326901,72300,72300
64326902,75900,75900
64326903,79500,79500
64326904,14700,14700
64326905,20100,20100
64326906,23700,23700
64326907,27300,27300
64326908,30900,30900
64326909,34500,34500
64326910,38100,38100
64326911,41700,41700
64326925,1320,1320
64326927,24720,24720
64326928,28320,28320
64326929,31920,31920
64326930,35520,35520
64326931,39120,39120
64326932,42720,42720
64326933,46320,46320
64326934,49920,49920
64326935,53520,53520
64326936,57120,57120
64326937,60720,60720
64326938,64320,64320
64326939,67920,67920
64326940,71520,71520
64326984,45300,45300
64326985,48900,48900
64326986,52500,52500
64326987,56100,56100
64326988,59700,59700
64326989,63300,63300
64326990,66900,66900
64326991,70500,70500
64326992,74100,74100
64326993,77700,77700
64326994,83100,83100
64326995,86700,86700
64326809,14700,14700
64326814,-,19320
64326851,4920,4920
64326845,84120,84120
64326808,87300,87300
64326810,77700,77700
64326813,83100,83100
64326815,-,89160
64326852,73320,73320
64326854,76920,76920
64326955,80520,80520
64326805,19320,19320
64326806,5280,5280
64326816,19560,19560
64326817,23160,23160
64326819,26760,26760
64326820,30360,30360
64326822,32160,32160
64326823,33960,33960
64326846,11820,11820
64326847,21600,21600
64326859,37560,37560
64326860,41160,41160
64326861,44760,44760
64326862,48360,48360
64326863,51960,51960
64326864,35760,35760
64326865,39360,39360
64326866,42960,42960
64326867,46560,46560
64326868,50160,50160
64326869,68160,68160
64326871,71760,71760
64326872,75360,75360
64326873,73560,73560
64326874,77160,77160
64326876,78960,78960
64326877,80760,80760
64326879,84360,84360
64326881,87300,87300
64326941,53760,53760
64326943,55560,55560
64326944,57360,57360
64326949,59160,59160
64326950,62760,62760
64326951,66360,66360
64326952,69960,69960
64326953,60960,60960
64326954,64560,64560
64326959,5940,5940
64326960,2340,2340
64326962,23940,23940
64326963,27540,27540
64326965,31140,31140
64326967,34740,34740
64326968,38340,38340
64326969,41940,41940
64326970,45540,45540
64326971,49140,49140
64326972,52740,52740
64326973,56340,56340
64326974,59940,59940
64326975,63540,63540
64326976,67140,67140
64326977,70740,70740
64326978,74340,74340
64326979,77940,77940
64326980,81540,81540
64326981,85140,85140
64326996,36540,36540
64326997,40140,40140
64326998,43740,43740
64326999,47340,47340
64327000,50940,50940
64327001,54540,54540
64327002,58140,58140
64327003,61740,61740
64327004,65340,65340
64327005,68940,68940
64327006,72540,72540
64327007,76140,76140
64327008,79740,79740
64327009,83520,83520
64326882,-,19440
64326495,24720,24720
64326498,31920,31920
64326500,35520,35520
64326502,39120,39120
64326505,42720,42720
64326508,46320,46320
64326511,49920,49920
64326514,53520,53520
64326517,57120,57120
64326520,60720,60720
64326523,64320,64320
64326526,67920,67920
64326529,71520,71520
64326532,75120,75120
64326535,78780,78780
64326538,82320,82320
64326543,18300,18300
64326549,29100,29100
64326552,32700,32700
64326555,36300,36300
64326558,39900,39900
64326561,43500,43500
64326564,47100,47100
64326567,50700,50700
64326570,54300,54300
64326573,57900,57900
64326576,61500,61500
64326579,65100,65100
64326582,68700,68700
64326585,72300,72300
64326588,75900,75900
64326591,79500,79500
