64320960,63240,63240
64320961,69540,69540
64320962,56940,56940
64320963,50340,50340
64320964,31200,31200
64320965,59700,59700
64320967,27000,27000
64320968,60540,60540
64320969,66540,66540
64320970,53940,53940
64320971,34740,34740
64320972,21180,21180
64320958,31140,31140
64320959,50940,50940
64320973,34380,34380
64320974,54180,54180
66119318,63240,63240
66119321,69540,69540
66119322,42840,42840
66119324,59700,59700
66119325,53880,53880
66119326,56940,56940
66119327,50340,50340
66119329,30840,30840
66119330,26400,26400
66119331,27600,27600
66119333,20580,20580
66119334,66480,66480
66119337,57240,57240
66119338,63240,63240
66119340,53940,53940
66119341,41040,41040
66119319,31140,31140
66119320,50940,50940
66119335,34380,34380
66119336,54180,54180
66119323,27600,27600
66119332,26400,26400
66119339,30840,30840
