65238464,31020,31020
65238466,34620,34620
65238468,56220,56220
65238470,59820,59820
65238472,23820,23820
65238474,22020,22020
65238476,29220,29220
65238478,32820,32820
65238480,38220,38220
65238482,45420,45420
65238484,54420,54420
65238486,58020,58020
65238488,61620,61620
65238490,63420,63420
65238492,67020,67020
65238494,70620,70620
65238496,25620,25620
65238511,27420,27420
65238536,26160,26160
65238538,29760,29760
65238540,33360,33360
65238542,40560,40560
65238544,47760,47760
65238546,51360,51360
65238548,54960,54960
65238550,58560,58560
65238552,62160,62160
65238554,65760,65760
65238556,69360,69360
65238558,72960,72960
65238560,20220,20220
65238567,56760,56760
65238569,60360,60360
65238571,20760,20760
65238573,22560,22560
65238575,24360,24360
65238577,76560,76560
65238579,27960,27960
65238580,53160,53160
65238582,31560,31560
65238603,52620,52620
