65787625,30300,30300
65787626,65160,65160
65787627,67260,67260
65787628,54300,54300
65787629,56460,56460
65787630,61860,61860
65787631,60060,60060
65787632,58260,58260
65787633,26100,26100
65787634,27900,27900
65787635,24180,24180
65787636,29760,29760
65787637,31260,31260
65787638,22680,22680
65787639,20880,20880
65787690,38460,38460
65787697,68760,68760
65787699,63120,63120
65787688,66360,66360
65787689,69900,69900
65787691,63960,63960
65787693,59160,59160
65787694,53160,53160
65787695,32400,32400
65787696,56700,56700
65787698,27480,27480
65787719,21720,21720
65787720,24660,24660
65787721,28440,28440
65787722,29400,29400
65787692,66360,66360
65787746,31140,31140
65787747,41940,41940
65787759,61920,61920
65787753,67440,67440
65787754,45840,45840
65787755,56700,56700
65787745,64560,64560
65787748,60660,60660
65787749,57180,57180
65787750,67980,67980
65787751,25680,25680
65787752,30840,30840
65787760,62760,62760
65787797,34860,34860
65787785,60180,60180
65787786,26580,26580
65787795,62580,62580
65787796,55140,55140
65787821,54240,54240
65787822,46980,46980
65787825,68640,68640
65787826,61440,61440
65787798,69060,69060
65787799,63360,63360
65787800,61200,61200
65787801,65760,65760
65787823,25020,25020
65787824,23580,23580
65787827,26940,26940
65787828,28740,28740
65787829,33060,33060
65788941,78360,78360
65788943,79260,79260
65788945,80160,80160
65788947,81060,81060
65788949,81960,81960
65788951,82860,82860
65788953,83820,83820
65788955,85620,85620
65788958,47700,47700
65788961,48300,48300
65788963,48900,48900
65788966,49500,49500
65788969,50100,50100
65788971,50700,50700
65788973,51300,51300
65788975,51900,51900
65788978,52500,52500
65788979,53100,53100
65788981,53700,53700
65788984,54300,54300
65788986,54900,54900
65788988,55500,55500
65788989,56100,56100
65788992,56700,56700
65788993,57300,57300
65788997,57900,57900
65788998,58500,58500
65789001,59100,59100
65789003,59700,59700
65789005,60300,60300
65789007,60900,60900
65789009,61500,61500
65789013,62100,62100
65789015,63000,63000
65789018,63900,63900
65789022,64800,64800
65789024,65700,65700
65789027,66600,66600
65789029,67500,67500
65789031,68400,68400
65789033,69300,69300
65789036,70200,70200
65789038,71100,71100
65789041,72000,72000
65789043,72900,72900
65789046,73800,73800
65789048,74700,74700
65789050,75660,75660
65789052,76560,76560
65789055,77460,77460
65789057,1080,1080
65789061,19080,19080
65789064,20880,20880
65789067,22680,22680
65789074,24480,24480
65789077,25380,25380
65789081,26280,26280
65789084,27180,27180
65789088,28080,28080
65789090,28980,28980
65789093,29880,29880
65789096,30780,30780
65789099,31620,31620
65789101,32400,32400
65789104,33300,33300
65789107,33900,33900
65789109,34500,34500
65789111,35100,35100
65789113,35700,35700
65789115,36300,36300
65789117,36900,36900
65789119,37500,37500
65789121,38100,38100
65789123,38700,38700
65789126,39300,39300
65789128,39900,39900
65789130,40500,40500
65789132,41100,41100
65789134,41700,41700
65789136,42300,42300
65789138,42900,42900
65789140,43500,43500
65789142,44100,44100
65789144,44700,44700
65789146,45300,45300
65789148,45900,45900
65789150,46500,46500
65789152,47100,47100
65789154,34740,34740
65789155,35520,35520
65789156,36480,36480
65789158,30060,30060
65789159,29160,29160
65789160,33720,33720
65789161,32820,32820
65789162,31020,31020
65789163,31920,31920
65789164,75180,75180
65789165,77880,77880
65789166,73380,73380
65789167,76980,76980
65789168,76080,76080
65789169,78780,78780
65789170,74280,74280
65789173,79680,79680
65789179,81480,81480
65789180,80580,80580
65789181,85080,85080
65789182,83280,83280
65789183,85980,85980
65789185,86880,86880
65789187,82380,82380
65789191,84180,84180
65789195,68040,68040
65789196,66300,66300
65789197,68940,68940
65789198,70740,70740
65789199,69840,69840
65789200,72540,72540
65789201,67200,67200
