65937510,-,29700
65937510,-,29880
65937515,-,29880
65937515,-,30000
65937579,59760,59760
65937581,36360,36360
65937582,25860,25860
65937583,29760,29760
65937584,31140,31140
65937585,27240,27240
65937586,23340,23340
65937587,63060,63060
65937588,59760,59760
65937589,54120,54120
65937580,27540,27540
65937641,28380,28380
65937644,34860,34860
65937645,49260,49260
65937647,42060,42060
65937648,56460,56460
65937657,31260,31260
65937661,45660,45660
65937662,60060,60060
65937663,38460,38460
65937664,52860,52860
65937643,45660,45660
65937646,38460,38460
65937659,42060,42060
65937660,49260,49260
65937665,34860,34860
65937642,28380,28380
65937651,49260,49260
65937652,56460,56460
65937653,34860,34860
65937654,42060,42060
65937658,31260,31260
65937667,38460,38460
65937668,52860,52860
65937671,45660,45660
65937672,60060,60060
65937649,38460,38460
65937650,45660,45660
65937666,49260,49260
65937669,42060,42060
65937670,34860,34860
