62403859,74100,74100
62403860,44400,44400
62403861,46200,46200
62403862,48000,48000
62403863,21000,21000
62403864,49800,49800
62403865,51600,51600
62403866,53400,53400
62403867,55200,55200
62403868,57000,57000
62403869,58800,58800
62403870,60600,60600
62403871,62400,62400
62403874,25620,25620
62403875,27420,27420
62403876,29220,29220
62403877,23820,23820
62403878,21780,21780
62403879,31020,31020
62403880,32820,32820
62403881,34620,34620
62403882,36420,36420
62403883,38220,38220
62403884,40020,40020
62403885,41820,41820
62403886,43620,43620
62403887,45420,45420
62403888,47220,47220
62403905,68820,68820
62403906,70620,70620
62403907,72720,72720
62403908,74520,74520
62403909,76320,76320
62403910,78120,78120
62403911,79920,79920
62403912,81720,81720
62403913,83520,83520
62403914,85320,85320
62403915,87120,87120
62403929,19740,19740
62403930,64200,64200
62403931,66000,66000
62403932,22800,22800
62403933,67800,67800
62403934,70500,70500
62403935,72300,72300
62403936,24600,24600
62403937,26400,26400
62403938,28200,28200
62403939,30000,30000
62403940,31800,31800
62403941,33600,33600
62403942,35400,35400
62403943,37200,37200
62403944,39000,39000
62403945,40800,40800
62403946,42600,42600
62403947,83100,83100
62403948,84900,84900
62403952,75900,75900
62403953,77700,77700
62403954,79500,79500
62403955,81300,81300
62403985,49020,49020
62403986,50820,50820
62403987,52620,52620
62403988,54420,54420
62403989,56220,56220
62403990,58020,58020
62403991,59820,59820
62403992,61620,61620
62403993,63420,63420
62403994,65220,65220
62403995,67020,67020
62403949,2100,2100
62403889,61920,61920
62403890,63720,63720
62403956,81240,81240
62403957,83040,83040
62403959,84840,84840
62403996,56520,56520
62403997,58320,58320
62403998,60120,60120
62403999,24540,24540
62404000,28140,28140
62404001,31740,31740
62404002,34440,34440
62404003,36240,36240
62404004,38040,38040
62404005,39840,39840
62404006,41640,41640
62404007,43440,43440
62404008,45240,45240
62404009,47040,47040
62404010,48840,48840
62404011,50640,50640
62404012,52440,52440
62404013,54240,54240
62404014,56040,56040
62404015,57840,57840
62404016,59640,59640
62404017,61440,61440
62404018,63240,63240
62404019,65040,65040
62404020,66840,66840
62404021,68640,68640
62404022,70440,70440
62404023,72240,72240
62404024,74040,74040
62404025,75840,75840
62404026,77640,77640
62404027,79440,79440
62404029,36720,36720
62404033,65340,65340
62404034,67140,67140
62404035,68940,68940
62404036,70740,70740
62404037,72540,72540
62404038,74340,74340
62404039,76140,76140
62404040,77940,77940
62404041,79740,79740
62404042,81540,81540
62404043,83340,83340
62404044,85140,85140
62404046,86940,86940
62404067,26640,26640
62404068,30240,30240
62404069,33840,33840
62404070,44040,44040
62404071,45840,45840
62404072,47640,47640
62404073,49440,49440
62404074,51240,51240
62404075,53040,53040
62404076,54840,54840
62404077,38640,38640
62404078,40440,40440
62404079,42240,42240
62403891,36720,36720
62403892,38520,38520
62403893,40320,40320
62403894,42120,42120
62403895,43920,43920
62403896,45720,45720
62403897,47520,47520
62403898,49320,49320
62403899,51120,51120
62403900,52920,52920
62403901,54720,54720
62403902,56520,56520
62403903,58320,58320
62403904,60120,60120
62403918,63240,63240
62403919,65040,65040
62403920,66840,66840
62403921,68640,68640
62403922,70440,70440
62403923,72240,72240
62403924,74040,74040
62403925,75840,75840
62403926,77640,77640
62403927,79440,79440
62403928,81240,81240
62403961,2040,2040
62403963,5640,5640
62403965,9240,9240
62403967,24540,24540
62403968,30840,30840
62403969,34440,34440
62403970,36240,36240
62403971,38040,38040
62403972,39840,39840
62403973,41640,41640
62403974,43440,43440
62403975,45240,45240
62403976,47040,47040
62403977,48840,48840
62403978,50640,50640
62403979,52440,52440
62403980,54240,54240
62403981,56040,56040
62403982,57840,57840
62403983,59640,59640
62403984,61440,61440
62404030,26700,26700
62404031,33000,33000
62404032,34800,34800
62404048,4140,4140
62404050,7740,7740
62404052,11340,11340
62404054,61740,61740
62404055,63540,63540
62404056,65340,65340
62404057,67140,67140
62404058,68940,68940
62404059,70740,70740
62404060,72540,72540
62404061,74340,74340
62404062,76140,76140
62404063,77940,77940
62404064,79740,79740
62404065,81540,81540
62404066,83340,83340
62403916,4320,4320
62403917,7920,7920
62403950,5700,5700
62403951,9300,9300
62404028,11520,11520
65474344,19740,19740
65474345,58800,58800
65474346,60600,60600
65474347,22800,22800
65474348,62400,62400
65474349,64200,64200
65474350,66000,66000
65474351,67800,67800
65474352,70500,70500
65474353,74100,74100
65474354,77700,77700
65474355,81300,81300
65474356,84900,84900
65474361,24600,24600
65474372,2100,2100
65474374,5700,5700
65474376,9300,9300
65474377,26400,26400
65474378,28200,28200
65474379,30000,30000
65474380,31800,31800
65474381,33600,33600
65474382,35400,35400
65474383,37200,37200
65474384,39000,39000
65474385,40800,40800
65474386,42600,42600
65474387,21000,21000
65474388,44400,44400
65474389,46200,46200
65474390,48000,48000
65474391,49800,49800
65474392,51600,51600
65474393,53400,53400
65474394,55200,55200
65474395,57000,57000
65474396,26520,26520
65474407,4200,4200
65474409,7800,7800
65474426,70560,70560
65474427,72660,72660
65474428,76260,76260
65474429,79860,79860
65474430,83460,83460
65474431,87060,87060
65474436,68820,68820
65474449,38220,38220
65474450,40020,40020
65474451,41820,41820
65474452,43620,43620
65474453,45420,45420
65474454,47220,47220
65474455,49020,49020
65474456,50820,50820
65474457,52620,52620
65474458,54420,54420
65474459,56220,56220
65474460,58020,58020
65474461,59820,59820
65474462,61620,61620
65474463,63420,63420
65474464,65220,65220
65474465,67020,67020
65474468,27300,27300
65474469,25620,25620
65474470,29220,29220
65474471,31020,31020
65474472,32820,32820
65474473,34620,34620
65474474,36420,36420
65474475,23820,23820
65474476,21780,21780
65474313,35460,35460
65474314,37260,37260
65474315,39060,39060
65474316,40860,40860
65474317,42660,42660
65474318,44460,44460
65474319,46260,46260
65474320,48060,48060
65474321,49860,49860
65474322,51660,51660
65474323,53460,53460
65474324,24540,24540
65474325,28140,28140
65474326,31740,31740
65474357,2100,2100
65474358,5700,5700
65474359,9300,9300
65474360,33600,33600
65474362,56100,56100
65474363,59700,59700
65474364,63300,63300
65474365,66900,66900
65474366,70500,70500
65474367,74100,74100
65474368,77700,77700
65474369,81300,81300
65474370,84900,84900
65474397,58200,58200
65474398,61800,61800
65474399,65400,65400
65474400,69000,69000
65474401,72600,72600
65474402,76200,76200
65474403,79800,79800
65474404,83400,83400
65474405,87000,87000
65474432,4260,4260
65474433,7860,7860
65474434,54420,54420
65474435,56220,56220
65474438,26640,26640
65474439,30240,30240
65474440,38220,38220
65474441,40020,40020
65474442,41820,41820
65474443,43620,43620
65474444,45420,45420
65474445,47220,47220
65474446,49020,49020
65474447,50820,50820
65474448,52620,52620
65474466,36420,36420
65474467,34620,34620
65474327,24540,24540
65474328,30840,30840
65474329,34440,34440
65474330,38040,38040
65474331,41640,41640
65474332,45240,45240
65474333,48840,48840
65474334,52440,52440
65474335,56040,56040
65474336,59640,59640
65474337,63240,63240
65474338,66840,66840
65474339,70440,70440
65474340,74040,74040
65474341,77640,77640
65474342,81240,81240
65474343,84840,84840
65474371,2100,2100
65474373,5700,5700
65474375,9300,9300
65474406,4200,4200
65474408,7800,7800
65474410,33000,33000
65474411,36600,36600
65474412,40200,40200
65474413,43800,43800
65474414,47400,47400
65474415,51000,51000
65474416,54600,54600
65474417,58200,58200
65474418,61800,61800
65474419,65400,65400
65474420,69000,69000
65474421,72600,72600
65474422,76200,76200
65474423,79800,79800
65474424,83400,83400
65474425,87000,87000
65474437,26640,26640
62405041,85860,85860
62405049,27360,27360
62405050,29160,29160
62405051,30960,30960
62405052,32760,32760
62405053,34560,34560
62405054,36360,36360
62405055,38160,38160
62405056,39960,39960
62405057,41760,41760
62405058,43560,43560
62405059,45360,45360
62405060,47160,47160
62405061,48960,48960
62405062,50760,50760
62405063,52560,52560
62405064,54360,54360
62405065,56160,56160
62405066,57960,57960
62405067,59760,59760
62405068,61560,61560
62405069,63360,63360
62405070,65160,65160
62405071,66960,66960
62405072,23760,23760
62405073,25560,25560
62405074,22080,22080
62405075,68760,68760
62405124,71460,71460
62405125,73260,73260
62405126,75060,75060
62405127,76860,76860
62405128,78660,78660
62405129,80460,80460
62405130,82260,82260
62405147,79020,79020
62405148,80820,80820
62405149,82620,82620
62405150,86220,86220
62405171,30120,30120
62405172,31920,31920
62405173,33720,33720
62405174,35520,35520
62405175,37320,37320
62405176,39120,39120
62405177,40920,40920
62405178,42720,42720
62405179,44520,44520
62405180,46320,46320
62405181,48120,48120
62405182,49920,49920
62405183,51720,51720
62405184,53520,53520
62405185,55320,55320
62405186,57120,57120
62405187,58920,58920
62405188,60720,60720
62405189,62520,62520
62405190,64320,64320
62405191,66120,66120
62405192,67920,67920
62405241,70020,70020
62405242,71820,71820
62405243,73620,73620
62405244,75420,75420
62405245,77220,77220
62405252,28320,28320
