64321878,68880,68880
64321883,45120,45120
64321884,61440,61440
64321885,52740,52740
64321886,26580,26580
64321888,28500,28500
64321889,20400,20400
64321890,34680,34680
66120280,39840,39840
66120281,79440,79440
66120289,31680,31680
66120290,54000,54000
66120260,65280,65280
66120261,68880,68880
66120263,49680,49680
66120264,58200,58200
66120266,20400,20400
66120271,30420,30420
66120273,34440,34440
66120274,28500,28500
66120276,72240,72240
66120277,79440,79440
66120283,26580,26580
66120284,16620,16620
66120285,72000,72000
66120303,23400,23400
66120304,41400,41400
66120306,53940,53940
66120307,45120,45120
66120308,61440,61440
66120262,73380,73380
66120272,34680,34680
66120275,65220,65220
66120278,43440,43440
66120279,79440,79440
66120286,28320,28320
66120287,42720,42720
66120288,68520,68520
66120305,51000,51000
66120259,26580,26580
