65986035,60420,60420
65986036,64020,64020
65986037,70320,70320
65986038,19920,19920
65986039,55020,55020
65986040,36120,36120
65986041,23520,23520
65986042,53220,53220
65986043,56820,56820
65986044,41520,41520
65986045,43320,43320
65986046,58620,58620
65986047,37920,37920
65986048,21720,21720
65986049,66720,66720
65986050,48720,48720
65986051,50520,50520
65986052,27120,27120
65986053,34320,34320
65986054,45120,45120
65986055,30720,30720
65986056,51420,51420
65986057,62220,62220
65986063,81120,81120
65986069,84720,84720
65986071,79320,79320
65986072,72120,72120
65986077,73920,73920
65986094,77520,77520
65986095,88320,88320
65986111,27540,27540
65986112,25740,25740
65986113,29340,29340
65986114,31140,31140
65986115,46920,46920
65986116,68520,68520
65986117,25320,25320
65986118,39720,39720
65986119,32520,32520
65986120,28920,28920
65986124,82920,82920
65986125,86520,86520
65986127,75720,75720
65986140,64440,64440
65986144,66240,66240
65986145,60840,60840
65986146,68040,68040
65986150,46440,46440
65986153,86040,86040
65986158,32940,32940
65986160,50040,50040
65986163,73440,73440
65986164,39240,39240
65986167,78840,78840
65986168,37440,37440
65986169,71640,71640
65986171,53640,53640
65986172,65340,65340
65986174,75240,75240
65986181,82440,82440
65986182,44640,44640
65986183,35640,35640
65986186,80640,80640
65986187,42840,42840
65986190,21240,21240
65986195,23940,23940
65986196,34740,34740
65986205,57240,57240
65986217,33840,33840
65986218,84240,84240
65986219,55440,55440
65986220,51840,51840
65986221,59040,59040
65986222,48240,48240
65986224,19440,19440
65986226,77040,77040
65986227,62640,62640
65986229,41040,41040
65986230,69840,69840
65986231,23040,23040
65986184,3240,3240
65986058,61320,61320
65986060,86520,86520
65986061,34320,34320
65986062,59520,59520
65986064,82920,82920
65986065,72120,72120
65986066,52320,52320
65986067,12720,12720
65986068,81120,81120
65986070,63120,63120
65986073,64920,64920
65986074,32520,32520
65986075,48720,48720
65986078,27120,27120
65986079,73920,73920
65986081,75720,75720
65986082,30720,30720
65986084,50520,50520
65986085,45120,45120
65986086,88320,88320
65986087,54120,54120
65986088,43320,43320
65986089,55920,55920
65986090,66720,66720
65986091,25320,25320
65986092,41520,41520
65986093,84720,84720
65986096,70320,70320
65986097,39720,39720
65986098,77520,77520
65986099,37920,37920
65986102,28920,28920
65986103,9120,9120
65986121,5520,5520
65986122,57720,57720
65986123,36120,36120
65986126,79320,79320
65986128,46920,46920
65986129,68520,68520
65986142,26640,26640
65986143,68040,68040
65986147,10440,10440
65986148,46440,46440
65986149,78840,78840
65986151,48240,48240
65986152,77040,77040
65986154,28440,28440
65986156,80640,80640
65986157,60840,60840
65986159,64440,64440
65986162,84240,84240
65986165,42840,42840
65986166,14040,14040
65986170,24840,24840
65986176,32040,32040
65986177,55440,55440
65986178,86040,86040
65986179,50040,50040
65986180,75240,75240
65986185,39240,39240
65986191,6840,6840
65986192,71640,71640
65986193,44640,44640
65986194,57240,57240
65986197,35640,35640
65986198,37440,37440
65986199,53640,53640
65986200,82440,82440
65986201,59040,59040
65986202,66240,66240
65986203,69840,69840
65986204,33840,33840
65986223,51840,51840
65986225,30240,30240
65986228,41040,41040
65986232,73440,73440
65986233,62640,62640
65986080,5520,5520
65986100,9120,9120
65986101,12720,12720
65986141,14040,14040
65986175,3240,3240
65986188,6840,6840
65986189,10440,10440
65986059,9120,9120
65986076,12720,12720
65986083,5520,5520
65986155,14040,14040
65986161,10440,10440
65986173,6840,6840
