64320349,32880,32880
64320356,54600,54600
64320357,21120,21120
64320358,56820,56820
64320360,66420,66420
64320363,27240,27240
64320364,34020,34020
64320365,39720,39720
64320366,49920,49920
64320367,26400,26400
64320368,49860,49860
64320369,61680,61680
64320370,62880,62880
64320371,67380,67380
64320372,25920,25920
64320378,70020,70020
64320381,36240,36240
64320382,44700,44700
64320383,21600,21600
64320350,33660,33660
64320352,48960,48960
64320354,75660,75660
64320359,52320,52320
64320373,37020,37020
64320377,66720,66720
64320351,37260,37260
64320353,52560,52560
64320355,75660,75660
64320374,40620,40620
64320375,55920,55920
64320376,63120,63120
64320384,9480,9480
64320564,58680,58680
64320565,24780,24780
66119310,62160,62160
66119311,55260,55260
66119312,60780,60780
66119314,26220,26220
66119316,24000,24000
