64321131,54000,54000
64321132,61080,61080
64321133,33360,33360
64321137,39480,39480
64321140,8460,8460
64321143,68280,68280
64321134,68340,68340
64321139,8460,8460
64321141,12060,12060
64321142,68280,68280
64321138,12060,12060
66120182,57420,57420
66120183,30960,30960
66120185,31560,31560
66120187,51000,51000
66120189,54900,54900
66120191,59100,59100
66120193,61080,61080
66120195,27060,27060
66120196,29160,29160
66120186,61080,61080
66120188,59100,59100
66120190,29160,29160
66120192,57420,57420
