59516878,49020,49020
59516879,28920,28920
59516881,57780,57780
59516882,27840,27840
59516886,62280,62280
59516887,55380,55380
59516889,53880,53880
59516890,29280,29280
59516891,21780,21780
59516892,25440,25440
59516893,60540,60540
59516896,63840,63840
59516885,48960,48960
59516883,63840,63840
59516925,48840,48840
59516926,80340,80340
59516929,59640,59640
59516938,2040,2040
59516939,9240,9240
59516940,29940,29940
59516941,40140,40140
59516942,55140,55140
59516943,67440,67440
59516945,71340,71340
59516949,70380,70380
59516960,4680,4680
59516961,21780,21780
59516962,32880,32880
59516963,43380,43380
59516964,58080,58080
59516965,62280,62280
59516966,74280,74280
59516968,55140,55140
59516916,63540,63540
59516917,52380,52380
59516918,73740,73740
59516919,55380,55380
59516920,80340,80340
59516927,70440,70440
59516930,67440,67440
59516931,85140,85140
59516944,45840,45840
59516946,24180,24180
59516947,70380,70380
59516950,73080,73080
59516951,76680,76680
59516953,31980,31980
59516969,49080,49080
59516970,25680,25680
59516971,34200,34200
59516972,29280,29280
59516973,39840,39840
59516975,59760,59760
59516976,66960,66960
59516977,43680,43680
59516978,38280,38280
59516979,60540,60540
59516980,21960,21960
59516974,48840,48840
59516921,9240,9240
59516922,48840,48840
59516923,52440,52440
59516924,80340,80340
59516928,70440,70440
59516932,2040,2040
59516933,29940,29940
59516934,36540,36540
59516935,43740,43740
59516936,59640,59640
59516937,67440,67440
59516948,70380,70380
59516952,4680,4680
59516954,21780,21780
59516955,32880,32880
59516956,39480,39480
59516957,46680,46680
59516958,62280,62280
59516959,73080,73080
59516967,55140,55140
59516981,81240,81240
59516915,52080,52080
