65461152,36660,36660
65461153,43860,43860
65461154,47460,47460
65461156,61140,61140
65461159,56460,56460
65461160,64560,64560
65461162,68160,68160
65461165,78960,78960
65461171,26700,26700
65461172,64740,64740
65461173,68040,68040
65461175,73440,73440
65461177,80640,80640
65461179,84240,84240
65461208,49740,49740
65461209,55440,55440
65461210,62940,62940
65461211,77040,77040
65461212,24540,24540
65461213,31740,31740
65461214,35340,35340
65461215,42540,42540
65461216,20940,20940
65461248,15960,15960
65461250,74460,74460
65461252,81660,81660
65461253,85260,85260
65461255,20460,20460
65461257,24060,24060
65461281,25860,25860
65461132,33060,33060
65461134,47460,47460
65461136,61860,61860
65461138,76260,76260
65461184,38340,38340
65461186,52740,52740
65461188,67140,67140
65461190,83040,83040
65461225,31440,31440
65461228,45540,45540
65461230,59940,59940
65461232,74340,74340
65461246,83520,83520
65461259,18060,18060
65461261,25860,25860
65461263,40260,40260
65461265,54660,54660
65461267,69060,69060
65461141,33060,33060
65461143,47460,47460
65461145,61860,61860
65461147,76260,76260
65461191,4740,4740
65461192,12540,12540
65461195,38340,38340
65461197,52740,52740
65461199,67140,67140
65461201,83040,83040
65461235,31440,31440
65461238,45540,45540
65461240,59940,59940
65461242,74340,74340
65461247,83520,83520
65461270,18060,18060
65461272,25860,25860
65461274,40260,40260
65461276,54660,54660
65461278,69060,69060
65461181,5040,5040
65461183,12540,12540
65461131,24060,24060
65461150,36780,36780
65461151,42060,42060
65461155,61620,61620
65461157,63240,63240
65461158,56460,56460
65461161,64860,64860
65461163,68160,68160
65461164,71760,71760
65461166,78960,78960
65461170,26700,26700
65461174,73440,73440
65461176,77040,77040
65461178,84240,84240
65461217,61320,61320
65461218,64440,64440
65461219,68040,68040
65461220,80940,80940
65461221,31440,31440
65461222,50040,50040
65461223,20940,20940
65461224,42540,42540
65461245,56160,56160
65461249,15960,15960
65461251,74460,74460
65461254,85260,85260
65461256,20460,20460
65461258,24060,24060
65461282,25860,25860
65461167,26700,26700
65461168,56160,56160
65461169,50040,50040
65461133,33060,33060
65461135,47460,47460
65461137,61860,61860
65461139,69060,69060
65461140,76260,76260
65461180,5040,5040
65461182,12540,12540
65461185,38640,38640
65461187,53040,53040
65461189,63840,63840
65461206,84840,84840
65461226,24240,24240
65461227,31440,31440
65461229,45840,45840
65461231,60240,60240
65461233,71040,71040
65461234,78240,78240
65461260,18060,18060
65461262,25860,25860
65461264,40260,40260
65461266,54660,54660
65461268,65460,65460
65461269,85260,85260
65461142,33060,33060
65461144,47460,47460
65461146,61860,61860
65461148,69060,69060
65461149,76260,76260
65461193,5040,5040
65461194,12540,12540
65461196,38640,38640
65461198,53040,53040
65461200,63840,63840
65461207,84840,84840
65461236,24240,24240
65461237,31440,31440
65461239,45840,45840
65461241,60240,60240
65461243,71040,71040
65461244,78240,78240
65461271,18060,18060
65461273,25860,25860
65461275,40260,40260
65461277,54660,54660
65461279,65460,65460
65461280,85260,85260
65461204,5040,5040
65461205,12540,12540
65461286,35040,35040
65461287,49260,49260
