62711153,44160,44280
62711154,44160,44220
62711155,77100,77220
62711156,54420,54480
62711169,29940,30120
62711170,70860,70920
62711171,49440,49680
62711172,70860,70920
62711173,50280,50340
62711174,75480,77640
62711175,49380,49500
54416935,119700,119700
66120706,119700,119700
60534238,69780,69780
66120707,69780,69780
60537647,77580,77580
66120708,77580,77580
60920451,102300,102300
66120711,102300,102300
54422233,119700,119700
66120714,119700,119700
54422234,102300,102300
66120715,102300,102300
60538203,15900,15900
61096335,69780,69780
66120717,69780,69780
61096379,119700,119700
66120718,119700,119700
64341297,102300,102300
66120719,102300,102300
64341294,77580,77580
66120720,77580,77580
64341298,15900,15900
54416936,119700,119700
66120722,119700,119700
60537687,102300,102300
66120723,102300,102300
62441950,102300,102300
66120725,102300,102300
62463738,77580,77580
66120726,77580,77580
65395990,115680,115680
66120727,115680,115680
60537655,102300,102300
66120729,102300,102300
65738360,119700,119700
66120731,119700,119700
62483256,102300,102300
66120732,102300,102300
62483264,77580,77580
66120733,77580,77580
65084794,69780,69780
66120734,69780,69780
65084809,119700,119700
66120735,119700,119700
65084855,77580,77580
66120736,77580,77580
65699696,77220,77220
65699699,70920,70920
65084823,119700,119700
66120739,119700,119700
65699701,50340,50340
65699702,54480,54480
65699705,76500,77640
62483246,102300,102300
66120741,102300,102300
62483249,77580,77580
66120742,77580,77580
62483257,102300,102300
66120743,102300,102300
62483265,77580,77580
66120744,77580,77580
63266874,102300,102300
66120745,102300,102300
65926128,102300,102300
66120746,102300,102300
65926132,77580,77580
66120747,77580,77580
62483269,69780,69780
66120748,69780,69780
65699467,102300,102300
66120749,102300,102300
65565254,69780,69780
66120750,69780,69780
65565263,-,119700
66120751,-,119700
65565264,119700,119700
66120754,119700,119700
65926129,102300,102300
66120757,102300,102300
65926133,77580,77580
66120758,77580,77580
60534239,69780,69780
60534242,69780,-
60534251,-,119700
60537648,77580,77580
60537650,77580,-
60537652,-,77580
60920453,-,102300
63831849,69780,69780
60534250,33300,33300
60920455,15900,15900
60920456,15900,-
63853870,33300,33300
60534243,-,119700
60538201,-,102300
60534245,33300,33300
60538206,15900,-
63853872,33300,33300
61096337,69780,-
61096387,-,119700
64341300,-,102300
64341295,77580,77580
64341296,77580,-
60534247,-,119700
60538360,-,102300
60537643,33300,33300
60538362,15900,15900
60538365,15900,-
63853871,33300,33300
62443521,-,102300
62444868,15900,15900
62465980,77580,77580
62469002,77580,-
65396035,-,115680
65395997,29280,29280
65396032,29280,-
60537660,-,102300
65738364,-,119700
60537658,15900,15900
60537659,15900,-
62483252,-,102300
62483254,15900,15900
62483260,77580,77580
62483266,77580,-
65084796,69780,-
65084812,-,119700
65084857,77580,-
65084826,-,119700
62483247,-,102300
62483248,15900,15900
62483250,77580,77580
62483251,77580,-
62483253,-,102300
62483255,15900,15900
62483261,77580,77580
62483267,77580,-
63266875,-,102300
63266876,15900,15900
65926130,-,102300
65926134,77580,-
62483270,69780,-
65699466,-,102300
65565252,69780,-
65565253,69780,69780
65565255,69780,69780
65565270,-,119700
65699468,15900,15900
65565271,-,119700
65926131,-,102300
63045263,77580,77580
63045266,77580,-
65926127,15900,15900
60537791,25200,25200
60537792,21000,21000
65220515,15300,15300
65220524,67800,67800
65220525,32400,32400
65220526,76800,76800
65220527,66000,66000
65220533,16200,16200
65220537,33900,33900
65220538,69600,69600
65220539,79200,79200
65220518,32400,32400
65220520,67800,67800
65220523,76800,76800
65220528,16200,16200
65220530,33900,33900
65220532,69600,69600
65220535,79200,79200
65220516,15300,15300
65220519,32400,32400
65220521,67800,67800
65220522,76800,76800
65220529,16200,16200
65220531,33900,33900
65220534,69600,69600
65220536,79200,79200
65220517,15300,15300
65564954,75300,75300
65564957,32400,32400
65564959,27300,27300
65564960,54900,54900
65564961,38700,38700
65564962,64800,64800
65564953,54600,54600
65564955,32400,32400
65564956,64800,64800
65564958,76800,76800
