65716659,22140,22140
65716662,20220,20220
65716665,23160,23160
65716668,62880,62880
65716671,45840,45840
65716674,51660,51660
65716677,56820,56820
65716679,25380,25380
65716684,50700,50700
65716687,54300,54300
65716690,60420,60420
65716693,65100,65100
65716660,22140,22140
65716663,20220,20220
65716666,23160,23160
65716669,62880,62880
65716672,45840,45840
65716675,51660,51660
65716678,56820,56820
65716682,25380,25380
65716685,50700,50700
65716688,54300,54300
65716691,60420,60420
65716694,65100,65100
65716680,25380,25380
65718795,38700,38700
65718798,60300,60300
65718813,19200,19200
65718876,42600,42600
65718879,64200,64200
65718885,21300,21300
65718764,29280,29280
65718765,52920,52920
65718766,56520,56520
65718768,60120,60120
65718771,21900,21900
65718774,63600,63600
65718777,67200,67200
65718780,74700,74700
65718783,26520,26520
65718801,45600,45600
65718803,18000,18000
65718807,19200,19200
65718816,33600,33600
65718831,27600,27600
65718834,59400,59400
65718837,63000,63000
65718839,29100,29100
65718841,32700,32700
65718844,25500,25500
65718846,49200,49200
65718847,56400,56400
65718849,20100,20100
65718852,66600,66600
65718855,70200,70200
65718858,78600,78600
65718861,21900,21900
65718786,38700,38700
65718789,45900,45900
65718792,60300,60300
65718810,19200,19200
65718864,31800,31800
65718867,42600,42600
65718870,49800,49800
65718873,64200,64200
65718882,21300,21300
65718763,25500,25500
65718769,60120,60120
65718772,21900,21900
65718775,63600,63600
65718778,67200,67200
65718781,74700,74700
65718784,26520,26520
65718804,18000,18000
65718805,45600,45600
65718808,19200,19200
65718817,33600,33600
65718819,29160,29160
65718821,56460,56460
65718823,49260,49260
65718825,53100,53100
65718827,56700,56700
65718829,29520,29520
65718832,27600,27600
65718835,59400,59400
65718838,63000,63000
65718842,32700,32700
65718845,25500,25500
65718850,20100,20100
65718853,66600,66600
65718856,70200,70200
65718859,78600,78600
65718862,21900,21900
65718787,38700,38700
65718790,45900,45900
65718793,60300,60300
65718811,19200,19200
65718865,31800,31800
65718868,42600,42600
65718871,49800,49800
65718874,64200,64200
65718883,21300,21300
65718796,38700,38700
65718799,60300,60300
65718814,19200,19200
65718877,42600,42600
65718880,64200,64200
65718886,21300,21300
65718968,30180,30180
65718971,82800,82800
65719006,28260,28260
65719008,82680,82680
65718931,58920,58920
65718934,62520,62520
65718937,71520,71520
65718940,78720,78720
65718943,24600,24600
65718946,28200,28200
65718949,31800,31800
65718952,21900,21900
65718954,48300,48300
65718957,68580,68580
65718960,82800,82800
65718963,25500,25500
65718973,55500,55500
65718976,59100,59100
65718979,78900,78900
65718982,24300,24300
65718987,29100,29100
65718990,33900,33900
65718999,66720,66720
65719001,82680,82680
65719011,48120,48120
65718965,82800,82800
65719003,82680,82680
65718932,58920,58920
65718935,62520,62520
65718938,71520,71520
65718941,78720,78720
65718944,24600,24600
65718947,28200,28200
65718950,31800,31800
65718955,48300,48300
65718958,68580,68580
65718961,82800,82800
65718977,59100,59100
65718980,78900,78900
65718983,24000,24000
65718984,21900,21900
65718985,25500,25500
65718988,29100,29100
65718991,33900,33900
65719000,66720,66720
65719002,82680,82680
65719012,48120,48120
65718966,82800,82800
65719004,82680,82680
65718969,30180,30180
65718972,82800,82800
65719007,28260,28260
65719009,82680,82680
65718974,55500,55500
65719013,29160,29160
65719015,26880,26880
65719019,48480,48480
65719022,53160,53160
65719023,52560,52560
65719024,56100,56100
