65791320,28140,28140
65791325,31740,31740
65791326,26340,26340
65791329,22740,22740
65791331,29940,29940
65791333,24540,24540
65791336,63540,63540
65791339,61620,61620
65791340,59820,59820
65791342,65220,65220
65791344,58020,58020
65791347,68580,68580
65791348,66960,66960
65791321,29340,29340
65791322,28740,28740
65791323,27540,27540
65791324,25140,25140
65791327,25740,25740
65791328,26940,26940
65791330,32640,32640
65791332,30840,30840
65791334,21840,21840
65791335,23640,23640
65791337,62640,62640
65791338,66060,66060
65791341,60720,60720
65791343,58920,58920
65791345,64380,64380
65791346,68580,68580
65791349,66960,66960
65791350,67680,67680
65791997,72660,72660
65791998,65460,65460
65791999,76260,76260
65792000,69060,69060
65792002,33060,33060
65792003,20460,20460
65792006,24060,24060
65792007,27660,27660
65792008,29460,29460
65792010,4260,4260
65792011,83460,83460
65792012,660,660
65792013,79860,79860
65792015,40260,40260
65792017,54660,54660
65792019,61860,61860
65792020,58260,58260
65792021,47460,47460
65792022,43860,43860
65792024,51060,51060
65792027,36660,36660
65792029,76620,76620
65792030,80220,80220
65792031,73020,73020
65792032,69420,69420
65792033,83820,83820
65792035,1020,1020
65792036,26220,26220
65792037,22620,22620
65792038,29820,29820
65792040,4620,4620
65792043,33420,33420
65792052,58620,58620
65792056,65820,65820
65792057,62220,62220
65792060,51420,51420
65792061,40620,40620
65792062,44220,44220
65792063,55020,55020
65792065,37020,37020
65792066,47820,47820
65792069,8220,8220
65792070,6420,6420
65792071,2820,2820
65792072,64020,64020
65792073,60420,60420
65792074,56820,56820
65792075,46020,46020
65792076,38820,38820
65792077,74820,74820
65792078,53220,53220
65792079,78420,78420
65792080,42420,42420
65792081,71220,71220
65792082,82020,82020
65792083,49620,49620
65792084,85620,85620
65792085,35220,35220
65792086,31620,31620
65792087,67620,67620
65792095,38460,38460
65792096,42060,42060
65792098,49260,49260
65792099,34860,34860
65792100,45660,45660
65792102,52860,52860
65792103,56460,56460
65792104,60060,60060
65792105,63660,63660
65792106,81660,81660
65792107,85260,85260
65792108,6060,6060
65792109,2460,2460
65792110,7860,7860
65792111,74460,74460
65792112,70860,70860
65792114,78060,78060
65792115,67260,67260
65792116,31260,31260
65792034,1020,1020
65792059,51420,51420
65792001,25860,25860
65792004,22260,22260
65792005,18660,18660
65792009,24060,24060
65792014,29460,29460
65792016,56460,56460
65792018,63660,63660
65792023,60060,60060
65792025,27660,27660
65792026,33060,33060
65792028,31260,31260
65792041,22620,22620
65792042,24420,24420
65792044,64020,64020
65792045,56820,56820
65792046,58620,58620
65792047,65820,65820
65792048,60420,60420
65792049,62220,62220
65792053,28020,28020
65792054,26220,26220
65792055,29820,29820
65792064,33420,33420
65792067,31620,31620
65792050,47820,47820
65792051,55020,55020
65792058,28020,28020
65792068,44220,44220
65792088,63120,63120
65792089,61320,61320
65792090,57720,57720
65792091,59520,59520
65792092,64920,64920
65792093,59160,59160
65792094,60960,60960
65792097,62760,62760
65792101,64560,64560
65792113,23160,23160
65792039,4620,4620
