65716039,20340,20340
65716068,30240,30240
65716072,42660,42660
65716074,60660,60660
65716075,71460,71460
65716076,80460,80460
65716090,26880,26880
65716092,36180,36180
65716093,76980,76980
65716095,84180,84180
65716171,47100,47100
65716173,66300,66300
65715972,61920,61920
65715983,61080,61080
65715985,31080,31080
65715996,35280,35280
65715998,42480,42480
65716000,53280,53280
65716001,55680,55680
65716003,59280,59280
65716005,62880,62880
65716014,66420,66420
65716016,72360,72360
65716018,75960,75960
65716023,80880,80880
65716025,26280,26280
65716027,29280,29280
65716079,19080,19080
65716083,22680,22680
65716085,76980,76980
65716086,80580,80580
65716087,84180,84180
65716098,26820,26820
65716100,52020,52020
65716102,56520,56520
65716103,63720,63720
65716105,25440,25440
65716119,60120,60120
65716124,67320,67320
65716126,70920,70920
65716129,21900,21900
65716149,39900,39900
65716151,47100,47100
65716169,30000,30000
65716175,33600,33600
65715974,38400,38400
65715976,49200,49200
65715978,60000,60000
65715989,33660,33660
65715991,44460,44460
65715993,55260,55260
65716035,21060,21060
65716037,28260,28260
65716041,39060,39060
65716043,49860,49860
65716045,60660,60660
65716049,69660,69660
65716051,76860,76860
65716053,80460,80460
65716088,23880,23880
65716133,84300,84300
65716156,32700,32700
65716158,43500,43500
65716160,54300,54300
65716162,66300,66300
65716164,73500,73500
65716166,80700,80700
65716055,3300,3300
65716137,8700,8700
65716047,87540,87540
65716155,8700,8700
65715973,61920,61920
65715980,25380,25380
65715984,61080,61080
65715986,31080,31080
65715987,26280,26280
65715995,53400,53400
65715997,35280,35280
65715999,42480,42480
65716002,55680,55680
65716004,59280,59280
65716006,62880,62880
65716015,66420,66420
65716017,72360,72360
65716019,75960,75960
65716024,80880,80880
65716026,26280,26280
65716028,29280,29280
65716080,19080,19080
65716084,22680,22680
65716099,26820,26820
65716101,52020,52020
65716104,63720,63720
65716106,25440,25440
65716108,21900,21900
65716120,60120,60120
65716121,77400,77400
65716122,81000,81000
65716123,84600,84600
65716125,67320,67320
65716127,70920,70920
65716128,56820,56820
65716150,39900,39900
65716152,47100,47100
65716170,30000,30000
65716176,33600,33600
65715975,38400,38400
65715977,49200,49200
65715979,60000,60000
65715990,33660,33660
65715992,44460,44460
65715994,55260,55260
65716036,21060,21060
65716038,28260,28260
65716042,39060,39060
65716044,49860,49860
65716046,60660,60660
65716048,1500,1500
65716050,69660,69660
65716052,76860,76860
65716054,80460,80460
65716089,23880,23880
65716097,9000,9000
65716134,84300,84300
65716157,32700,32700
65716159,43500,43500
65716161,54300,54300
65716163,66300,66300
65716165,73500,73500
65716167,80700,80700
65716020,60660,60660
65716021,71460,71460
65716040,20340,20340
65716056,3300,3300
65716069,30240,30240
65716073,42660,42660
65716077,80460,80460
65716091,26880,26880
65716094,76980,76980
65716096,84180,84180
65716135,8700,8700
65716139,36240,36240
65716172,47100,47100
65716174,66300,66300
65716184,70080,70080
65716186,38880,38880
65716188,46080,46080
65716190,50580,50580
65716192,64680,64680
65716214,36960,36960
65716219,44160,44160
65716222,50160,50160
65716233,66060,66060
65716240,69660,69660
65716185,70080,70080
65716187,38880,38880
65716189,46080,46080
65716191,50580,50580
65716193,64680,64680
65716215,36960,36960
65716220,44160,44160
65716223,50160,50160
65716234,66060,66060
65716241,69660,69660
