65936641,63420,63420
65936642,22920,22920
65940257,52500,52500
65940258,27660,27660
65940259,26160,26160
65940260,63420,63420
65940261,59520,59520
65940262,56100,56100
65940263,59940,59940
65940264,22920,22920
65940265,31680,31680
65940266,47100,47100
65940267,56400,56400
65940268,51000,51000
65940278,-,47100
65940278,-,48480
65940279,-,59940
65940279,-,60480
65940280,-,56040
65940280,-,56580
65940281,-,52500
65940281,-,53880
65940282,26160,26160
65981135,30420,30420
65981137,62820,62820
65981139,26820,26820
65981140,34020,34020
65981143,44820,44820
65981144,37620,37620
65981146,77220,77220
65981147,55620,55620
65981148,52020,52020
65981149,48420,48420
65981150,41220,41220
65981151,59220,59220
65981152,70020,70020
65981187,55260,55260
65981188,22860,22860
65981191,30060,30060
65981192,26460,26460
65981193,51660,51660
65981194,44460,44460
65981195,40860,40860
65981196,58860,58860
65981197,48060,48060
65981198,37260,37260
65981200,66060,66060
65981201,33660,33660
65981202,73260,73260
65981204,62460,62460
65981221,23220,23220
65981222,19620,19620
65981226,80460,80460
65981145,66420,66420
65981153,73620,73620
65981185,30420,30420
65981199,55260,55260
65981203,69660,69660
65981227,76860,76860
65981220,37620,37620
65981155,52020,52020
65981156,59220,59220
65981161,44820,44820
65981162,66420,66420
65981206,55260,55260
65981207,48060,48060
65981211,40860,40860
65981212,69660,69660
65981216,62460,62460
65981225,37620,37620
65981136,30420,30420
65981138,62820,62820
65981141,34020,34020
65981142,26820,26820
65981154,70020,70020
65981157,37620,37620
65981158,48420,48420
65981160,77220,77220
65981163,41220,41220
65981164,55620,55620
65981189,22860,22860
65981190,55260,55260
65981208,30060,30060
65981209,26460,26460
65981210,37260,37260
65981213,73260,73260
65981214,33660,33660
65981215,51660,51660
65981217,66060,66060
65981218,58860,58860
65981219,44460,44460
65981223,23220,23220
65981224,19620,19620
65981159,73620,73620
65981186,30420,30420
65981205,33660,33660
