65227015,65040,65040
65227016,66240,66240
65227017,67440,67440
65227018,68640,68640
65227019,69840,69840
65227046,18420,18420
65227047,19620,19620
65227048,78240,78240
65227049,79440,79440
65227050,80640,80640
65227051,81840,81840
65227052,83040,83040
65227053,84240,84240
65227094,71040,71040
65227095,72240,72240
65227096,73440,73440
65227097,74640,74640
65227098,75840,75840
65227099,77040,77040
65227100,20820,20820
65227101,24420,24420
65227102,25620,25620
65227103,26820,26820
65227104,28020,28020
65227105,29220,29220
65227106,30420,30420
65227107,31620,31620
65227108,32820,32820
65227109,34020,34020
65227110,35220,35220
65227111,36420,36420
65227112,37620,37620
65227113,38820,38820
65227114,40020,40020
65227115,41220,41220
65227116,42420,42420
65227117,43620,43620
65227118,44820,44820
65227119,46020,46020
65227120,47220,47220
65227121,48420,48420
65227122,49620,49620
65227123,50640,50640
65227124,51840,51840
65227125,53040,53040
65227126,54240,54240
65227127,55440,55440
65227128,56640,56640
65227129,57840,57840
65227130,59040,59040
65227131,22020,22020
65227132,60240,60240
65227133,61440,61440
65227134,62640,62640
65227135,63840,63840
65227136,23220,23220
65227144,20100,20100
65227172,21300,21300
65227173,22500,22500
65227220,24900,24900
65227221,26100,26100
65227222,27300,27300
65227223,28500,28500
65227224,29700,29700
65227225,30900,30900
65227226,32100,32100
65227227,33300,33300
65227228,34500,34500
65227229,35700,35700
65227230,36900,36900
65227231,38100,38100
65227232,39300,39300
65227233,40500,40500
65227234,41700,41700
65227235,42900,42900
65227236,44100,44100
65227237,45300,45300
65227238,46500,46500
65227239,47700,47700
65227240,48900,48900
65227241,50100,50100
65227242,51300,51300
65227243,52320,52320
65227244,53520,53520
65227245,54720,54720
65227246,55920,55920
65227247,57120,57120
65227248,58320,58320
65227249,59520,59520
65227250,60720,60720
65227251,61920,61920
65227252,63120,63120
65227253,64320,64320
65227254,65520,65520
65227255,23700,23700
65227256,66720,66720
65227257,67920,67920
65227258,69120,69120
65227259,70320,70320
65227260,71520,71520
65227261,72720,72720
65227262,78720,78720
65227263,79920,79920
65227264,81120,81120
65227265,82320,82320
65227266,83520,83520
65227267,84720,84720
65227268,85920,85920
65227269,73920,73920
65227270,75120,75120
65227271,76320,76320
65227272,77520,77520
65226983,63900,63900
65226984,65100,65100
65226985,41220,41220
65226986,42420,42420
65226987,43620,43620
65226988,44820,44820
65226989,46020,46020
65226990,47220,47220
65226991,48420,48420
65226992,49620,49620
65226993,50820,50820
65226994,51840,51840
65226995,53040,53040
65226996,54240,54240
65226997,55440,55440
65226998,56640,56640
65226999,57840,57840
65227000,59040,59040
65227001,60240,60240
65227002,61440,61440
65227003,62640,62640
65227005,66300,66300
65227006,67500,67500
65227007,68700,68700
65227008,69900,69900
65227020,36420,36420
65227021,37620,37620
65227022,38820,38820
65227023,40020,40020
65227054,22200,22200
65227055,24000,24000
65227056,25800,25800
65227057,27600,27600
65227058,29400,29400
65227059,31200,31200
65227060,33000,33000
65227061,34800,34800
65227062,71040,71040
65227063,72240,72240
65227064,73440,73440
65227065,74640,74640
65227066,75840,75840
65227067,77040,77040
65227068,78240,78240
65227069,79440,79440
65227070,80640,80640
65227071,81840,81840
65227072,83040,83040
65227073,84240,84240
65227137,33360,33360
65227138,35160,35160
65227139,36960,36960
65227140,73920,73920
65227141,75120,75120
65227142,76320,76320
65227143,77520,77520
65227145,78720,78720
65227146,79920,79920
65227147,81120,81120
65227148,82320,82320
65227149,83520,83520
65227150,84720,84720
65227151,85920,85920
65227174,38220,38220
65227175,39420,39420
65227176,40620,40620
65227177,41820,41820
65227178,43020,43020
65227179,44220,44220
65227180,45420,45420
65227181,46620,46620
65227182,47820,47820
65227183,49020,49020
65227184,50220,50220
65227185,51420,51420
65227186,52620,52620
65227187,53820,53820
65227188,55020,55020
65227189,56220,56220
65227190,57120,57120
65227191,58320,58320
65227192,59520,59520
65227193,60720,60720
65227194,61920,61920
65227195,63120,63120
65227196,64320,64320
65227273,65520,65520
65227274,66720,66720
65227275,67920,67920
65227276,69120,69120
65227277,70320,70320
65227278,71520,71520
65227279,72720,72720
65227287,22560,22560
65227288,24360,24360
65227289,26160,26160
65227290,27960,27960
65227291,29760,29760
65227292,31560,31560
65227004,36420,36420
65227009,63900,63900
65227010,65100,65100
65227011,66300,66300
65227012,67500,67500
65227013,68700,68700
65227014,69900,69900
65227024,37620,37620
65227025,38820,38820
65227026,40020,40020
65227027,41220,41220
65227028,42420,42420
65227029,43620,43620
65227030,44820,44820
65227031,46020,46020
65227032,47220,47220
65227033,48420,48420
65227034,49620,49620
65227035,50820,50820
65227036,51840,51840
65227037,53040,53040
65227038,54240,54240
65227039,55440,55440
65227040,56640,56640
65227041,57840,57840
65227042,59040,59040
65227043,60240,60240
65227044,61440,61440
65227045,62640,62640
65227074,22200,22200
65227075,24000,24000
65227076,25800,25800
65227077,27600,27600
65227078,29400,29400
65227079,31200,31200
65227080,33000,33000
65227081,34800,34800
65227082,71040,71040
65227083,72240,72240
65227084,73440,73440
65227085,74640,74640
65227086,75840,75840
65227087,77040,77040
65227088,78240,78240
65227089,79440,79440
65227090,80640,80640
65227091,81840,81840
65227092,83040,83040
65227093,84240,84240
65227152,22560,22560
65227153,24360,24360
65227154,26160,26160
65227155,27960,27960
65227156,29760,29760
65227157,31560,31560
65227158,33360,33360
65227159,35160,35160
65227160,36960,36960
65227161,73920,73920
65227162,75120,75120
65227163,76320,76320
65227164,77520,77520
65227165,78720,78720
65227166,79920,79920
65227167,81120,81120
65227168,82320,82320
65227169,83520,83520
65227170,84720,84720
65227171,85920,85920
65227197,38220,38220
65227198,39420,39420
65227199,40620,40620
65227200,41820,41820
65227201,43020,43020
65227202,44220,44220
65227203,45420,45420
65227204,46620,46620
65227205,47820,47820
65227206,49020,49020
65227207,50220,50220
65227208,51420,51420
65227209,52620,52620
65227210,53820,53820
65227211,55020,55020
65227212,56220,56220
65227213,57120,57120
65227214,58320,58320
65227215,59520,59520
65227216,60720,60720
65227217,61920,61920
65227218,63120,63120
65227219,64320,64320
65227280,65520,65520
65227281,66720,66720
65227282,67920,67920
65227283,69120,69120
65227284,70320,70320
65227285,71520,71520
65227286,72720,72720
