65742335,28920,28920
56575558,22860,22860
56575559,38760,38760
56575559,40860,40860
56575560,52560,52560
56575560,54660,54660
56575561,56160,56160
56575561,58260,58260
56575562,59760,59760
56575562,61860,61860
56575563,63360,63360
56575563,65460,65460
56575564,66960,66960
56575564,69060,69060
56575565,24360,24360
56575565,26460,26460
56575569,27960,27960
56575569,30060,30060
56575570,31560,31560
56575570,33660,33660
56575571,35160,35160
56575571,37260,37260
56575572,42360,42360
56575572,44460,44460
56575573,45360,45360
56575573,47460,47460
56575574,48960,48960
56575574,51060,51060
56575566,42360,42360
56575566,44460,44460
56575567,45360,45360
56575567,47460,47460
56575568,48960,48960
56575568,51060,51060
