65799231,38460,38460
65799232,49260,49260
65799233,52860,52860
65799234,27840,27840
65799235,24240,24240
65799244,66120,66120
65799246,76800,76800
65799249,31800,31800
65799251,49920,49920
65799253,39120,39120
65799255,57120,57120
65799259,84120,84120
65799260,67080,67080
65799264,62520,62520
65799265,46320,46320
65799266,35520,35520
65799268,61860,61860
65799269,42060,42060
65799270,74580,74580
65799271,20760,20760
65799228,65460,65460
65799229,36600,36600
65799230,22440,22440
65799236,50820,50820
65799237,54420,54420
65799238,43620,43620
65799239,29520,29520
65799240,25920,25920
65799241,70920,70920
65799242,33120,33120
65799243,67920,67920
65799245,64320,64320
65799247,24600,24600
65799248,73200,73200
65799250,76800,76800
65799252,60720,60720
65799254,53520,53520
65799256,44520,44520
65799257,40920,40920
65799258,84120,84120
65799261,61380,61380
65799262,57780,57780
65799263,35520,35520
65799267,30300,30300
