63112442,-,8400
63112442,8520,8520
63112443,-,86880
63112443,87000,87000
63112465,-,1140
63112465,1260,1260
63112466,-,4740
63112466,4860,4860
63112468,-,81240
63112468,81360,81360
63112469,-,84180
63112469,84300,84300
63112540,-,32760
63112540,32880,32880
63112541,-,36360
63112541,36480,36480
63112542,-,39960
63112542,40080,40080
63112543,-,43560
63112543,43680,43680
63112544,-,47160
63112544,47280,47280
63112545,-,50760
63112545,50880,50880
63112546,-,54360
63112546,54480,54480
63112547,-,57960
63112547,58080,58080
63112548,-,61560
63112548,61680,61680
63112549,-,65160
63112549,65280,65280
63112550,-,68760
63112550,68880,68880
63112551,-,72360
63112551,72480,72480
63112552,-,75960
63112552,76080,76080
63112560,-,28560
63112560,28680,28680
63112561,-,80160
63112561,80280,80280
63112562,-,83160
63112562,83280,83280
63112583,-,21300
63112583,21420,21420
63112586,-,2160
63112586,2280,2280
63112589,-,25560
63112589,25680,25680
63112603,-,26700
63112603,26820,26820
63112604,-,30300
63112604,30420,30420
63112605,-,33900
63112605,34020,34020
63112606,-,37500
63112606,37620,37620
63112607,-,41100
63112607,41220,41220
63112608,-,44700
63112608,44820,44820
63112609,-,48300
63112609,48420,48420
63112610,-,51900
63112610,52020,52020
63112611,-,55500
63112611,55620,55620
63112612,-,59100
63112612,59220,59220
63112613,-,62700
63112613,62820,62820
63112614,-,66300
63112614,66420,66420
63112615,-,69900
63112615,70020,70020
63112616,-,73500
63112616,73620,73620
63112617,-,77100
63112617,77220,77220
63112444,-,22200
63112444,22320,22320
63112459,-,80160
63112459,80280,80280
63112462,-,79200
63112462,79320,79320
63112463,-,84000
63112463,84120,84120
63112529,-,68760
63112529,68880,68880
63112530,-,70560
63112530,70680,70680
63112531,-,72360
63112531,72480,72480
63112556,-,74160
63112556,74280,74280
63112557,-,75960
63112557,76080,76080
63112558,-,77760
63112558,77880,77880
63112559,-,81960
63112559,82080,82080
63112563,-,20460
63112563,20580,20580
63112564,-,17940
63112564,18060,18060
63112565,-,19680
63112565,19800,19800
63112587,-,85560
63112587,85680,85680
63112597,-,70200
63112597,70320,70320
63112598,-,72000
63112598,72120,72120
63112599,-,73800
63112599,73920,73920
63112600,-,75600
63112600,75720,75720
63112601,-,77400
63112601,77520,77520
63112588,-,2160
63112588,2280,2280
63112445,-,43560
63112445,43680,43680
63112446,-,45360
63112446,45480,45480
63112447,-,47160
63112447,47280,47280
63112448,-,48960
63112448,49080,49080
63112449,-,50760
63112449,50880,50880
63112450,-,52560
63112450,52680,52680
63112451,-,54360
63112451,54480,54480
63112452,-,56160
63112452,56280,56280
63112453,-,28500
63112453,28680,28680
63112454,-,32700
63112454,32880,32880
63112455,-,36300
63112455,36480,36480
63112456,-,38100
63112456,38280,38280
63112457,-,39900
63112457,40080,40080
63112458,-,41700
63112458,41880,41880
63112464,-,83940
63112464,84060,84060
63112467,-,81240
63112467,81360,81360
63112532,-,57960
63112532,58080,58080
63112533,-,61560
63112533,61680,61680
63112534,-,65160
63112534,65280,65280
63112535,-,68760
63112535,68880,68880
63112536,-,72360
63112536,72480,72480
63112537,-,59760
63112537,59880,59880
63112538,-,63360
63112538,63480,63480
63112539,-,66960
63112539,67080,67080
63112553,-,75960
63112553,76080,76080
63112554,-,80160
63112554,80280,80280
63112555,-,82560
63112555,82680,82680
63112566,-,21300
63112566,21420,21420
63112567,-,30600
63112567,30720,30720
63112568,-,32400
63112568,32520,32520
63112569,-,34200
63112569,34320,34320
63112570,-,36000
63112570,36120,36120
63112571,-,37800
63112571,37920,37920
63112572,-,39600
63112572,39720,39720
63112573,-,41400
63112573,41520,41520
63112574,-,43200
63112574,43320,43320
63112575,-,45000
63112575,45120,45120
63112576,-,46800
63112576,46920,46920
63112577,-,48600
63112577,48720,48720
63112578,-,50400
63112578,50520,50520
63112579,-,52200
63112579,52320,52320
63112580,-,54000
63112580,54120,54120
63112581,-,55800
63112581,55920,55920
63112582,-,57600
63112582,57720,57720
63112584,-,25260
63112584,25440,25440
63112585,-,85560
63112585,85680,85680
63112590,-,59400
63112590,59520,59520
63112591,-,63000
63112591,63120,63120
63112592,-,66600
63112592,66720,66720
63112593,-,70200
63112593,70320,70320
63112594,-,73800
63112594,73920,73920
63112595,-,77400
63112595,77520,77520
63112596,-,61200
63112596,61320,61320
63112602,-,27000
63112602,27120,27120
63112441,-,8400
63112441,8520,8520
63112460,-,1200
63112460,1320,1320
63112461,-,4800
63112461,4920,4920
65464800,-,2160
65464800,2280,2280
65464801,-,5760
65464801,5880,5880
65464802,-,9360
