65086770,32700,32700
65086771,39900,39900
65086772,47100,47100
65086773,54300,54300
65086774,61500,61500
65086775,68700,68700
65086778,1800,1800
65086797,8820,8820
65086803,39600,39600
65086804,46800,46800
65086805,54000,54000
65086806,61200,61200
65086807,68400,68400
65086808,75600,75600
65086752,26700,26700
65086753,24000,24000
65086754,29400,29400
65086755,33000,33000
65086756,40080,40080
65086757,43680,43680
65086758,66600,66600
65086759,73500,73500
65086760,21300,21300
65086761,27000,27000
65086776,19200,19200
65086779,62520,62520
65086780,66300,66300
65086781,34020,34020
65086782,37200,37200
65086783,39720,39720
65086784,46920,46920
65086785,50520,50520
65086786,55020,55020
65086787,70200,70200
65086788,73320,73320
65086789,80520,80520
65086790,31320,31320
65086791,58500,58500
65086809,58980,58980
65086810,63000,63000
65086811,55500,55500
65086812,48180,48180
65086813,51780,51780
65086814,28560,28560
65086762,25500,25500
65086763,32700,32700
65086764,39900,39900
65086765,47100,47100
65086766,54300,54300
65086767,61500,61500
65086768,68700,68700
65086769,75900,75900
65086793,32400,32400
65086794,46800,46800
65086795,83820,83820
65086798,39600,39600
65086799,54000,54000
65086800,61200,61200
65086801,68400,68400
65086802,75600,75600
65086792,83820,83820
65086777,1800,1800
65086796,8820,8820
59505860,48180,48180
59505861,51780,51780
59505862,55500,55500
59505863,32400,32400
59505864,46800,46800
59505865,58500,58500
59505866,83820,83820
59505867,39600,39600
59505868,54000,54000
59505869,61200,61200
59505870,68400,68400
59505871,75600,75600
59505872,39600,39600
59505873,46800,46800
59505874,61200,61200
59505875,68400,68400
59505876,75600,75600
59505877,34020,34020
59505878,37200,37200
59505879,39720,39720
59505880,46920,46920
59505881,50520,50520
59505882,55020,55020
59505883,70200,70200
59505884,73320,73320
59505885,80520,80520
59505886,31320,31320
59505887,62520,62520
59505889,66300,66300
59505890,83820,83820
59505891,8820,8820
59505892,8820,8820
59505893,54000,54000
59505894,26700,26700
59505895,25500,25500
59505896,32700,32700
59505897,39900,39900
59505898,47100,47100
59505899,54300,54300
59505900,61500,61500
59505901,68700,68700
59505902,75900,75900
59505903,32700,32700
59505904,39900,39900
59505905,47100,47100
59505906,54300,54300
59505907,61500,61500
