65084859,52860,52860
65084861,27060,27060
65084862,37260,37260
65084864,47160,47160
65084867,56460,56460
65084868,60660,60660
65084869,63960,63960
65084870,68760,68760
65084872,79260,79260
65084874,21420,21420
65084875,25020,25020
65084876,28320,28320
65084879,44520,44520
65084881,52020,52020
65084883,57420,57420
65084884,65220,65220
65084887,73320,73320
65084900,31920,31920
65084888,85620,85620
65084865,48960,48960
65084871,68460,68460
65084877,34320,34320
65084882,53520,53520
65084886,73020,73020
65084890,56460,56460
65084891,79260,79260
65084894,9120,9120
65084901,62520,62520
65084863,45360,45360
65084866,56160,56160
65084873,79260,79260
65084878,41520,41520
65084880,49620,49620
65084885,71220,71220
65084895,9120,9120
