55971957,9780,9780
55971941,47820,47820
55971942,31620,31620
55971943,64080,64080
55971944,56820,56820
55971945,79500,79500
55971946,69420,69420
55971947,42420,42420
55971948,63600,63600
55971949,30540,30540
55971959,20340,20340
55971962,27540,27540
55971963,23400,23400
55971964,60480,60480
55971965,59400,59400
55971966,81420,81420
55971970,44340,44340
55971971,49800,49800
55971972,66060,66060
55971973,33660,33660
55971975,22020,22020
55971978,71340,71340
55971979,22920,22920
55971951,85440,85440
55971967,87360,87360
55971940,79440,79440
55971950,9780,9780
55971952,44400,44400
55971953,51600,51600
55971954,67620,67620
55971955,85440,85440
55971968,87360,87360
55971974,81480,81480
55971976,69720,69720
55971977,46500,46500
55971981,53700,53700
55971982,35460,35460
65473948,47820,47820
65473952,31620,31620
65473953,64080,64080
65473954,56820,56820
65473955,79500,79500
65473956,69420,69420
65473957,42420,42420
65473958,59400,59400
65473959,27540,27540
65473960,44340,44340
65473961,49800,49800
65473962,66060,66060
65473963,33660,33660
65473965,22020,22020
65473969,71340,71340
65473971,22920,22920
65473972,23400,23400
65473973,81420,81420
65473977,20340,20340
65473984,63600,63600
65473985,30540,30540
65473986,60480,60480
65473974,87360,87360
65473979,85440,85440
65473947,79440,79440
65473949,44400,44400
65473950,51600,51600
65473951,67620,67620
65473964,81480,81480
65473966,69720,69720
65473967,46500,46500
65473968,53700,53700
65473970,35460,35460
65473975,87360,87360
65473978,9780,9780
65473980,85440,85440
65473982,9780,9780
65473976,87360,87360
65473981,85440,85440
65473983,9780,9780
