65932118,55560,55560
65932119,25860,25860
65932120,30360,30360
65932121,61860,61860
65932122,51960,51960
65932123,66360,66360
65932127,27660,27660
65932129,69060,69060
65932133,58260,58260
65932134,20760,20760
65932137,78060,78060
65932138,56460,56460
65932140,60960,60960
65932142,54660,54660
65932143,23160,23160
65932144,22260,22260
65932145,24060,24060
65932147,31260,31260
65932148,26760,26760
65932149,52860,52860
65932150,67260,67260
65932151,79860,79860
65932152,59160,59160
65932153,63660,63660
65932154,32160,32160
65932155,28560,28560
65932156,62760,62760
65932157,29460,29460
65932159,72660,72660
65932160,65460,65460
65932161,60060,60060
65932163,69960,69960
65932164,85260,85260
65932165,74460,74460
65932167,24960,24960
65932168,57360,57360
65932169,76260,76260
65932170,53760,53760
65932171,64560,64560
65932172,70860,70860
65932173,68160,68160
65932174,51060,51060
65932175,81660,81660
65932181,29220,29220
65932182,61620,61620
65932184,60720,60720
65932185,66120,66120
65932186,28320,28320
65932187,59820,59820
65932188,63420,63420
65932189,53520,53520
65932190,23820,23820
65932191,75120,75120
65932192,84120,84120
65932193,27420,27420
65932194,50820,50820
65932195,51720,51720
65932196,31920,31920
65932197,80520,80520
65932199,58920,58920
65932200,71520,71520
65932201,52620,52620
65932202,65220,65220
65932204,20220,20220
65932205,68820,68820
65932206,25620,25620
65932207,55320,55320
65932211,30120,30120
65932213,67920,67920
65932214,58020,58020
65932215,62520,62520
65932216,69720,69720
65932217,54420,54420
65932218,78720,78720
65932219,26520,26520
65932220,64320,64320
65932222,31020,31020
65932223,76920,76920
65932224,22020,22020
65932225,82320,82320
65932228,57120,57120
65932229,22920,22920
65932230,73320,73320
65932231,24720,24720
65932232,56220,56220
65932233,67020,67020
65932260,33960,33960
65932261,40260,40260
65932262,43860,43860
65932263,44760,44760
65932264,35760,35760
65932265,45660,45660
65932266,37560,37560
65932267,48360,48360
65932268,49260,49260
65932269,47460,47460
65932270,34860,34860
65932271,42960,42960
65932272,46560,46560
65932273,50160,50160
65932274,41160,41160
65932275,42060,42060
65932276,33060,33060
65932277,38460,38460
65932278,36660,36660
65932279,39360,39360
65932327,46200,46200
65932328,38100,38100
65932329,48900,48900
65932330,34500,34500
65932331,43500,43500
65932332,39900,39900
65932333,35400,35400
65932334,47100,47100
65932335,48000,48000
65932336,49800,49800
65932337,44400,44400
65932338,39000,39000
65932339,45300,45300
65932340,33600,33600
65932341,36300,36300
65932342,41700,41700
65932343,37200,37200
65932344,32700,32700
65932345,42600,42600
65932346,40800,40800
65932112,87060,87060
65932109,87060,87060
65932110,7860,7860
65932113,4260,4260
65932124,81660,81660
65932125,58260,58260
65932126,84060,84060
65932128,70860,70860
65932130,35760,35760
65932131,60060,60060
65932132,33960,33960
65932135,34860,34860
65932136,59160,59160
65932139,33060,33060
65932141,78060,78060
65932146,74460,74460
65932158,63660,63660
65932166,61860,61860
65932176,67260,67260
65932180,60720,60720
65932198,33720,33720
65932203,64320,64320
65932209,62520,62520
65932210,76920,76920
65932212,73320,73320
65932221,34620,34620
65932226,66120,66120
65932227,69720,69720
65932234,54720,54720
65932235,38520,38520
65932236,36720,36720
65932237,52920,52920
65932238,43020,43020
65932239,39420,39420
65932240,48420,48420
65932241,56520,56520
65932242,42120,42120
65932243,45720,45720
65932244,41220,41220
65932245,44820,44820
65932246,43920,43920
65932247,50220,50220
65932248,55620,55620
65932249,40320,40320
65932251,52020,52020
65932252,53820,53820
65932253,37620,37620
65932254,51120,51120
65932255,57420,57420
65932256,47520,47520
65932257,46620,46620
65932259,49320,49320
65932280,81120,81120
65932281,84720,84720
65932283,3120,3120
65932285,6720,6720
65932288,54480,54480
65932290,43680,43680
65932292,46380,46380
65932294,49080,49080
65932295,55380,55380
65932296,36480,36480
65932297,52680,52680
65932298,53580,53580
65932299,57180,57180
65932300,49980,49980
65932301,50880,50880
65932302,40980,40980
65932303,40080,40080
65932308,37380,37380
65932309,45480,45480
65932310,38280,38280
65932311,41880,41880
65932312,51780,51780
65932313,39180,39180
65932314,35580,35580
65932315,42780,42780
65932316,44580,44580
65932318,58080,58080
65932320,48180,48180
65932321,58980,58980
65932322,47280,47280
65932324,56280,56280
65932108,84720,84720
65932111,7860,7860
65932114,4260,4260
65932162,84060,84060
65932183,35520,35520
65932208,81120,81120
65932250,56520,56520
65932258,54720,54720
65932282,6720,6720
65932284,3120,3120
65932289,53700,53700
65932291,39300,39300
65932293,55500,55500
65932304,42900,42900
65932305,48300,48300
65932306,41100,41100
65932307,51900,51900
65932317,37500,37500
65932319,57300,57300
65932323,46500,46500
65932325,44700,44700
65932326,50100,50100
65932116,87060,87060
65932115,4260,4260
65932117,7860,7860
65932286,3120,3120
65932287,6720,6720
