65939467,16980,16980
65939472,54240,54240
65939486,83880,83880
65939490,72180,72180
65939491,43080,43080
65939494,29040,29040
65939497,67140,67140
65939498,27660,27660
65939499,81180,81180
65939500,57180,-
65939471,12840,12840
65939487,73680,73680
65939489,2880,2880
65939470,12840,12840
65939473,53640,53640
65939488,2880,2880
65939496,86340,86340
65939469,12660,12660
65939647,68280,68280
65939648,32760,32760
65939649,64560,64560
65939650,29160,29160
65939651,55140,55140
65939652,36060,36060
65939653,38580,38580
65939654,31680,31680
65939655,35280,35280
65939656,57600,57600
65939657,29160,29160
65939849,30780,30780
65939851,29160,29160
65940450,-,59760
65940452,-,47220
65940452,-,48000
65940453,-,54120
65940453,-,54900
65940454,27300,27300
65940451,-,45420
65940451,-,46200
