65732714,23460,23460
65732715,27660,27660
65732716,31260,31260
65732717,34860,34860
65732718,38460,38460
65732719,42060,42060
65732720,45660,45660
65732721,49260,49260
65732722,52860,52860
65732723,56460,56460
65732724,60060,60060
65732725,63660,63660
65732726,67260,67260
65732728,26460,26460
65732729,30060,30060
65732730,33660,33660
65732731,37260,37260
65732732,40860,40860
65732733,44460,44460
65732734,48060,48060
65732735,51660,51660
65732736,55260,55260
65732737,58860,58860
65732738,62460,62460
65732739,66060,66060
65732698,31260,31260
65732699,34860,34860
65732700,38460,38460
65732701,42060,42060
65732702,45660,45660
65732703,49260,49260
65732704,52860,52860
65732705,56460,56460
65732706,33660,33660
65732707,37260,37260
65732708,40860,40860
65732709,44460,44460
65732710,48060,48060
65732711,51660,51660
65732712,55260,55260
65732747,80460,80460
65732785,23460,23460
65732786,29460,29460
65732787,33060,33060
65732788,36660,36660
65732789,40260,40260
65732790,43860,43860
65732791,47460,47460
65732792,51060,51060
65732793,54660,54660
65732794,58260,58260
65732795,61860,61860
65732796,65460,65460
65732797,69060,69060
65732798,72660,72660
65732799,76260,76260
65732833,26460,26460
65732834,31860,31860
65732835,35460,35460
65732836,39060,39060
65732837,42660,42660
65732838,46260,46260
65732839,49860,49860
65732840,53460,53460
65732841,57060,57060
65732842,60660,60660
65732843,64260,64260
65732844,67860,67860
65732845,71460,71460
65732846,75060,75060
65732847,78660,78660
65732745,80460,80460
65732754,25860,25860
65732755,29460,29460
65732756,33060,33060
65732757,36660,36660
65732758,40260,40260
65732759,43860,43860
65732760,47460,47460
65732761,51060,51060
65732762,54660,54660
65732763,58260,58260
65732764,61860,61860
65732765,65460,65460
65732766,69060,69060
65732767,72660,72660
65732768,76260,76260
65732800,24660,24660
65732801,28260,28260
65732802,31860,31860
65732803,35460,35460
65732804,39060,39060
65732805,42660,42660
65732806,46260,46260
65732807,49860,49860
65732808,53460,53460
65732809,57060,57060
65732810,60660,60660
65732811,64260,64260
65732812,67860,67860
65732813,71460,71460
65732814,75060,75060
65732815,78660,78660
65732746,80460,80460
65732769,23460,23460
65732770,27660,27660
65732771,29460,29460
65732772,33060,33060
65732773,36660,36660
65732774,40260,40260
65732775,43860,43860
65732776,47460,47460
65732777,51060,51060
65732778,54660,54660
65732779,58260,58260
65732780,61860,61860
65732781,65460,65460
65732782,69060,69060
65732783,72660,72660
65732784,76260,76260
65732816,24660,24660
65732817,26460,26460
65732818,30060,30060
65732819,31860,31860
65732820,35460,35460
65732821,39060,39060
65732822,42660,42660
65732823,46260,46260
65732824,49860,49860
65732825,53460,53460
65732826,57060,57060
65732827,60660,60660
65732828,64260,64260
65732829,67860,67860
65732830,71460,71460
65732831,75060,75060
65732832,78660,78660
