65459611,25440,25440
65459613,29040,29040
65459615,32640,32640
65459617,36240,36240
65459622,50640,50640
65459623,57840,57840
65459625,61440,61440
65459627,65040,65040
65459629,68640,68640
65459631,72240,72240
65459651,79440,79440
65459714,27240,27240
65459717,30840,30840
65459718,84840,84840
65459719,39840,39840
65459720,54240,54240
65459723,63240,63240
65459725,66840,66840
65459732,77640,77640
65459740,26160,26160
65459742,29760,29760
65459744,33360,33360
65459745,42360,42360
65459747,62160,62160
65459748,65760,65760
65459761,960,960
65459767,37020,37020
65459768,40620,40620
65459769,44220,44220
65459770,47820,47820
65459771,51420,51420
65459772,55020,55020
65459773,58620,58620
65459774,69420,69420
65459777,73020,73020
65459783,80220,80220
65459784,22620,22620
65459787,85620,85620
65459802,27960,27960
65459804,31560,31560
65459807,38760,38760
65459810,45960,45960
65459811,20760,20760
65459849,24360,24360
65459852,49560,49560
65459854,53160,53160
65459856,56760,56760
65459858,60360,60360
65459860,63960,63960
65459861,67560,67560
65459863,71160,71160
65459864,74760,74760
65459865,78360,78360
65459866,81960,81960
65459868,18240,18240
65459870,43440,43440
65459871,47040,47040
65459873,21840,21840
65459632,27240,27240
65459634,32640,32640
65459636,39840,39840
65459638,47040,47040
65459640,54240,54240
65459642,61440,61440
65459645,68640,68640
65459647,75840,75840
65459649,84840,84840
65459775,33420,33420
65459776,40620,40620
65459778,47820,47820
65459779,55020,55020
65459780,62220,62220
65459781,69420,69420
65459782,76620,76620
65459814,27960,27960
65459816,35160,35160
65459818,42360,42360
65459821,49560,49560
65459823,56760,56760
65459825,63960,63960
65459827,71160,71160
65459829,78360,78360
65459654,27240,27240
65459656,32640,32640
65459658,39840,39840
65459660,47040,47040
65459662,54240,54240
65459664,61440,61440
65459666,68640,68640
65459668,75840,75840
65459670,84840,84840
65459730,3840,3840
65459754,960,960
65459756,4560,4560
65459785,33420,33420
65459786,40620,40620
65459788,47820,47820
65459789,55020,55020
65459790,62220,62220
65459791,69420,69420
65459792,76620,76620
65459833,27960,27960
65459835,35160,35160
65459837,42360,42360
65459839,49560,49560
65459841,56760,56760
65459843,63960,63960
65459845,71160,71160
65459847,78360,78360
65459762,960,960
65459727,3840,3840
65459750,4560,4560
65459612,25440,25440
65459614,29040,29040
65459616,32640,32640
65459618,36240,36240
65459619,39840,39840
65459620,43440,43440
65459621,47040,47040
65459624,57840,57840
65459626,61440,61440
65459628,65040,65040
65459630,68640,68640
65459644,72240,72240
65459652,75840,75840
65459653,79440,79440
65459672,86640,86640
65459715,27240,27240
65459716,54240,54240
65459721,20040,20040
65459722,59640,59640
65459724,63240,63240
65459726,66840,66840
65459729,70440,70440
65459733,74040,74040
65459734,77640,77640
65459735,81240,81240
65459741,26160,26160
65459743,29760,29760
65459746,18960,18960
65459749,65760,65760
65459752,69360,69360
65459753,72960,72960
65459758,76560,76560
65459759,22560,22560
65459760,80160,80160
65459793,23640,23640
65459803,27960,27960
65459805,31560,31560
65459806,35160,35160
65459808,38760,38760
65459809,42360,42360
65459812,20760,20760
65459813,63960,63960
65459820,71160,71160
65459831,74760,74760
65459832,78360,78360
65459850,24360,24360
65459851,45960,45960
65459853,49560,49560
65459855,53160,53160
65459857,56760,56760
65459859,60360,60360
65459862,67560,67560
65459867,81960,81960
65459869,18240,18240
65459872,50640,50640
65459874,21840,21840
65459766,960,960
65459633,27240,27240
65459635,36240,36240
65459637,43440,43440
65459639,47040,47040
65459641,54240,54240
65459643,61440,61440
65459646,68640,68640
65459648,79440,79440
65459650,86640,86640
65459728,3840,3840
65459751,4560,4560
65459815,27960,27960
65459817,38760,38760
65459819,45960,45960
65459822,49560,49560
65459824,56760,56760
65459826,63960,63960
65459828,71160,71160
65459830,81960,81960
65459655,27240,27240
65459657,36240,36240
65459659,43440,43440
65459661,47040,47040
65459663,54240,54240
65459665,61440,61440
65459667,68640,68640
65459669,79440,79440
65459671,86640,86640
65459731,3840,3840
65459755,660,660
65459757,4560,4560
65459834,27960,27960
65459836,38760,38760
65459838,45960,45960
65459840,49560,49560
65459842,56760,56760
65459844,63960,63960
65459846,71160,71160
65459848,81960,81960
65459763,660,660
65459737,3840,3840
65459765,4560,4560
65460960,54660,54660
65460961,59160,59160
65460962,-,30660
65460963,48660,48660
