65777337,40500,40500
65777338,49500,49500
65777340,54900,54900
65777341,38700,38700
65777342,62100,62100
65777346,47700,47700
65777348,44100,44100
65777354,53100,53100
65777355,58500,58500
65777357,56700,56700
65777360,60300,60300
65777362,63900,63900
65777364,67500,67500
65777368,45900,45900
65777369,42300,42300
65777370,51300,51300
65777378,82620,82620
65777381,71160,71160
65777383,74760,74760
65777385,78360,78360
65777389,86220,86220
65777390,35160,35160
65777393,44460,44460
65777394,53460,53460
65777395,40860,40860
65777396,46260,46260
65777397,55260,55260
65777398,57060,57060
65777399,48060,48060
65777400,39060,39060
65777401,62460,62460
65777402,60660,60660
65777403,42660,42660
65777404,58860,58860
65777405,64260,64260
65777406,51660,51660
65777407,49860,49860
65777411,120,120
65777412,82920,82920
65777416,35460,35460
65777417,67860,67860
65777419,71460,71460
65777421,75060,75060
65777423,78660,78660
65777376,51300,51300
65777339,56820,56820
65777343,42420,42420
65777344,38820,38820
65777345,37020,37020
65777347,35220,35220
65777349,55020,55020
65777350,46020,46020
65777351,64020,64020
65777352,26100,26100
65777353,40620,40620
65777356,67620,67620
65777358,65820,65820
65777359,47820,47820
65777361,53220,53220
65777363,33420,33420
65777365,62220,62220
65777366,49620,49620
65777367,29820,29820
65777371,44220,44220
65777372,51420,51420
65777373,60420,60420
65777374,58620,58620
65777375,31620,31620
65777377,27900,27900
65777379,84420,84420
65777380,69360,69360
65777382,72960,72960
65777384,76560,76560
65777386,80160,80160
65777387,22440,22440
65777388,24240,24240
65777391,67980,67980
65777392,66180,66180
65777408,28260,28260
65777409,30180,30180
65777410,26460,26460
65777413,84720,84720
65777414,22740,22740
65777415,24540,24540
65777418,69660,69660
65777420,73260,73260
65777422,76860,76860
65777424,80460,80460
65777425,44580,44580
65777426,42780,42780
65777427,40980,40980
65777428,58980,58980
65777429,48180,48180
65777430,39180,39180
65777431,62580,62580
65777432,37380,37380
65777433,60780,60780
65777434,33780,33780
65777435,53580,53580
65777436,31980,31980
65777437,51780,51780
65777438,64380,64380
65777439,57180,57180
65777440,55380,55380
65777441,35580,35580
65777442,46380,46380
65777443,49980,49980
