65716381,59700,59700
65716389,79200,79200
65716369,55200,55200
65716382,59700,59700
65716387,23700,23700
65716390,79200,79200
65716455,54840,54840
65716395,59340,59340
65716398,67740,67740
65716401,64020,64020
65716403,23400,23400
65716407,79500,79500
65716444,55380,55380
65716446,45420,45420
65716449,27900,27900
65716412,40500,40500
65716415,51000,51000
65716452,32700,32700
65716396,59340,59340
65716399,67740,67740
65716402,64020,64020
65716404,23400,23400
65716408,79500,79500
65716410,55380,55380
65716418,51000,51000
65716420,55380,55380
65716447,45420,45420
65716450,27900,27900
65716413,40500,40500
65716416,51000,51000
65716453,32700,32700
65716456,54840,54840
