65732534,31860,31860
65732535,35460,35460
65732536,39060,39060
65732537,42660,42660
65732538,46260,46260
65732539,49860,49860
65732540,53460,53460
65732541,57060,57060
65732542,60660,60660
65732543,64260,64260
65732544,67860,67860
65732545,71460,71460
65732586,33180,33180
65732587,36780,36780
65732588,40380,40380
65732589,43980,43980
65732590,47580,47580
65732591,51180,51180
65732592,54780,54780
65732593,58380,58380
65732594,61980,61980
65732595,65580,65580
65732596,69180,69180
65732492,22860,22860
65732493,24660,24660
65732494,26460,26460
65732495,28260,28260
65732496,30060,30060
65732497,31860,31860
65732498,33660,33660
65732499,35460,35460
65732500,37260,37260
65732501,39060,39060
65732502,40860,40860
65732503,42660,42660
65732504,44460,44460
65732505,46260,46260
65732506,48060,48060
65732507,49860,49860
65732508,51660,51660
65732509,53460,53460
65732510,55260,55260
65732511,57060,57060
65732512,58860,58860
65732513,60660,60660
65732514,62460,62460
65732515,64260,64260
65732516,66060,66060
65732517,67860,67860
65732518,71460,71460
65732519,75060,75060
65732546,22380,22380
65732547,24180,24180
65732548,25980,25980
65732549,27780,27780
65732550,29580,29580
65732551,31380,31380
65732552,33180,33180
65732553,34980,34980
65732554,36780,36780
65732555,38580,38580
65732556,40380,40380
65732557,42180,42180
65732558,43980,43980
65732559,45780,45780
65732560,47580,47580
65732561,49380,49380
65732562,51180,51180
65732563,52980,52980
65732564,54780,54780
65732565,56580,56580
65732566,58380,58380
65732567,60180,60180
65732568,61980,61980
65732569,63780,63780
65732570,65580,65580
65732571,69180,69180
65732572,72780,72780
65732520,31860,31860
65732521,35460,35460
65732522,39060,39060
65732523,42660,42660
65732524,46260,46260
65732525,49860,49860
65732526,53460,53460
65732527,57060,57060
65732528,60660,60660
65732529,64260,64260
65732530,67860,67860
65732531,71460,71460
65732532,75060,75060
65732533,78660,78660
65732573,33180,33180
65732574,36780,36780
65732575,40380,40380
65732576,43980,43980
65732577,47580,47580
65732578,51180,51180
65732579,54780,54780
65732580,58380,58380
65732581,61980,61980
65732582,65580,65580
65732583,69180,69180
65732584,72780,72780
65732585,76380,76380
65732597,37800,37800
65732597,37920,37920
65732598,45000,45000
65732598,45120,45120
65732599,52200,52200
65732599,52320,52320
65732600,59400,59400
65732600,59520,59520
65732601,63000,63000
65732601,63120,63120
65732605,33120,33120
65732605,33360,33360
65732606,40320,40320
65732606,40560,40560
65732607,47520,47520
65732607,47760,47760
65732608,54720,54720
65732608,54960,54960
65732602,37800,37800
65732602,37920,37920
65732603,45000,45000
65732603,45120,45120
65732604,52200,52200
65732604,52320,52320
65732609,40320,40320
65732609,40560,40560
65732610,47520,47520
65732610,47760,47760
