64259215,61440,61440
64259216,57780,57780
64259217,20100,20100
65747716,57900,57900
65747718,61440,61440
65747721,20100,20100
65747722,27600,27600
64259218,20640,20640
64259222,20220,20220
64259219,44160,44160
64259220,33840,33840
64259221,43620,43620
65747723,57720,57720
65747724,58020,58020
65747725,61920,61920
65747726,61620,61620
65747729,20640,20640
65747731,28920,28920
65747732,25320,25320
65747733,20160,20160
65747734,24960,24960
65747735,28560,28560
65747727,43620,43620
65747728,33900,33900
65747730,44160,44160
