65087030,3000,3000
65087033,21000,21000
65087034,28200,28200
65087035,35400,35400
65087036,42600,42600
65087037,49800,49800
65087038,57000,57000
65087039,64200,64200
65087040,71400,71400
65087041,78600,78600
65087051,4260,4260
65087052,7860,7860
65087069,47460,47460
65087070,54660,54660
65087071,61860,61860
65087079,25860,25860
65087080,33060,33060
65087081,40260,40260
65087082,69060,69060
65087083,76260,76260
65087084,83460,83460
65086997,26400,26400
65086998,28200,28200
65086999,30000,30000
65087000,31800,31800
65087001,35400,35400
65087002,39000,39000
65087003,42600,42600
65087004,46200,46200
65087005,49800,49800
65087006,53400,53400
65087007,22800,22800
65087008,57000,57000
65087009,58800,58800
65087010,60600,60600
65087011,62400,62400
65087012,64200,64200
65087013,24600,24600
65087014,21000,21000
65087020,67800,67800
65087031,71400,71400
65087032,75000,75000
65087042,78600,78600
65087043,82200,82200
65087046,27360,27360
65087047,36660,36660
65087048,40260,40260
65087049,43860,43860
65087050,60060,60060
65087053,63660,63660
65087054,25860,25860
65087055,29460,29460
65087056,33060,33060
65087057,47460,47460
65087058,51060,51060
65087059,54660,54660
65087060,58260,58260
65087066,61860,61860
65087072,18660,18660
65087085,87060,87060
65087088,22260,22260
65087089,65460,65460
65087090,69060,69060
65087091,72660,72660
65087092,76260,76260
65087093,79860,79860
65087094,83460,83460
65087015,21000,21000
65087016,28200,28200
65087017,35400,35400
65087018,39000,39000
65087019,42600,42600
65087021,46200,46200
65087022,49800,49800
65087023,53400,53400
65087024,57000,57000
65087025,60600,60600
65087026,64200,64200
65087027,71400,71400
65087028,78600,78600
65087029,85800,85800
65087061,43860,43860
65087062,47460,47460
65087063,51060,51060
65087064,54660,54660
65087065,58260,58260
65087067,61860,61860
65087068,65460,65460
65087073,25860,25860
65087074,33060,33060
65087075,40260,40260
65087076,69060,69060
65087077,76260,76260
65087078,83460,83460
65087044,85800,85800
65087045,3000,3000
65087086,4260,4260
65087087,7860,7860
