64584049,72000,72000
64584052,73800,73800
64584055,75600,75600
64584058,77400,77400
64584061,79200,79200
64584064,81000,81000
64584067,82800,82800
64584070,84600,84600
64584073,59340,59340
64584074,62940,62940
64584078,52200,52200
64584081,54000,54000
64584086,57600,57600
64584091,61200,61200
64584094,63000,63000
64584095,64800,64800
64584098,66600,66600
64584101,68400,68400
64584104,70200,70200
64584106,23400,23400
64584107,27000,27000
64584108,30600,30600
64584109,55800,55800
64584110,59400,59400
64584117,21600,21600
64584120,25200,25200
64584126,28800,28800
64584132,32400,32400
64584135,34200,34200
64584138,36000,36000
64584141,37800,37800
64584144,39600,39600
64584147,41400,41400
64584150,43200,43200
64584153,45000,45000
64584156,46800,46800
64584159,48600,48600
64584162,50400,50400
64584168,21840,21840
64584171,23040,23040
64584172,25140,25140
64584176,26940,26940
64584179,28740,28740
64584183,30540,30540
64584186,32340,32340
64584189,34140,34140
64584192,35940,35940
64584195,37740,37740
64584198,39540,39540
64584201,41340,41340
64584204,43140,43140
64584207,44940,44940
64584210,46740,46740
64584213,48540,48540
64584216,50340,50340
64584219,52140,52140
64584222,53940,53940
64584225,55740,55740
64584228,57540,57540
64584233,61140,61140
64584236,64740,64740
64584239,66540,66540
64584242,68340,68340
64584245,70140,70140
64584248,71940,71940
64584251,73740,73740
64584254,75540,75540
64584257,77340,77340
64584118,23400,23400
64584121,25200,25200
64584123,27000,27000
64584125,28800,28800
64584128,30600,30600
64584130,32400,32400
64584133,34200,34200
64584136,36000,36000
64584139,37800,37800
64584142,39600,39600
64584145,41400,41400
64584148,43200,43200
64584151,45000,45000
64584154,46800,46800
64584157,48600,48600
64584160,50400,50400
64584169,23040,23040
64584173,25140,25140
64584175,26940,26940
64584178,28740,28740
64584181,30540,30540
64584184,32340,32340
64584187,34140,34140
64584190,35940,35940
64584193,37740,37740
64584196,39540,39540
64584199,41340,41340
64584202,43140,43140
64584205,44940,44940
64584208,46740,46740
64584211,48540,48540
64584214,50340,50340
64584048,70200,70200
64584051,72000,72000
64584054,73800,73800
64584057,75600,75600
64584060,77400,77400
64584063,79200,79200
64584066,81000,81000
64584069,82800,82800
64584072,84600,84600
64584077,52200,52200
64584080,54000,54000
64584083,55800,55800
64584085,57600,57600
64584088,59400,59400
64584090,61200,61200
64584093,63000,63000
64584097,64800,64800
64584100,66600,66600
64584103,68400,68400
64584119,23400,23400
64584122,25200,25200
64584124,27000,27000
64584127,28800,28800
64584129,30600,30600
64584131,32400,32400
64584134,34200,34200
64584137,36000,36000
64584140,37800,37800
64584143,39600,39600
64584146,41400,41400
64584149,43200,43200
64584152,45000,45000
64584155,46800,46800
64584158,48600,48600
64584161,50400,50400
64584170,23040,23040
64584174,25140,25140
64584177,26940,26940
64584180,28740,28740
64584182,30540,30540
64584185,32340,32340
64584188,34140,34140
64584191,35940,35940
64584194,37740,37740
64584197,39540,39540
64584200,41340,41340
64584203,43140,43140
64584206,44940,44940
64584209,46740,46740
64584212,48540,48540
64584215,50340,50340
64584218,52140,52140
64584221,53940,53940
64584224,55740,55740
64584227,57540,57540
64584230,59340,59340
64584232,61140,61140
64584235,62940,62940
64584238,64740,64740
64584241,66540,66540
64584244,68340,68340
64584247,70140,70140
64584250,71940,71940
64584253,73740,73740
64584256,75540,75540
64584259,77340,77340
64584050,72000,72000
64584053,73800,73800
64584056,75600,75600
64584059,77400,77400
64584062,79200,79200
64584065,81000,81000
64584068,82800,82800
64584071,84600,84600
64584079,54000,54000
64584082,55800,55800
64584084,57600,57600
64584087,59400,59400
64584089,61200,61200
64584092,63000,63000
64584096,64800,64800
64584099,66600,66600
64584102,68400,68400
