65243813,21900,21900
65243814,32700,32700
65243815,29100,29100
65243816,30900,30900
65243822,27300,27300
65243826,27000,27000
65243828,28800,28800
65243829,30600,30600
65243830,34200,34200
65243831,37800,37800
65243832,19800,19800
65243833,41400,41400
65243834,46200,46200
65243835,49800,49800
65243836,53400,53400
65243838,57000,57000
65243840,60600,60600
65243842,64200,64200
65243843,21600,21600
65243845,67800,67800
65243847,71400,71400
65243848,75000,75000
65243849,82200,82200
65243850,6000,6000
65243854,23400,23400
65243865,25200,25200
65243875,6000,6000
65243876,36300,36300
65243877,39900,39900
65243878,47100,47100
65243879,48300,48300
65243880,51900,51900
65243881,55500,55500
65243883,23700,23700
65243884,59100,59100
65243886,62700,62700
65243888,66300,66300
65243890,69900,69900
65243892,73500,73500
65243893,77100,77100
65243894,25500,25500
65243895,84300,84300
65243896,8580,8580
65243851,27000,27000
65243852,30600,30600
65243853,34200,34200
65243855,37800,37800
65243856,41400,41400
65243857,46200,46200
65243858,49800,49800
65243859,53400,53400
65243860,57000,57000
65243861,62400,62400
65243862,67800,67800
65243863,82200,82200
65243897,29100,29100
65243898,32700,32700
65243899,36300,36300
65243900,39900,39900
65243901,43500,43500
65243902,48300,48300
65243903,51900,51900
65243904,55500,55500
65243905,59100,59100
65243906,64500,64500
65243907,69900,69900
65243908,84300,84300
65243817,32700,32700
65243818,39900,39900
65243819,45300,45300
65243820,50100,50100
65243821,55500,55500
65243823,60900,60900
65243824,68100,68100
65243864,6000,6000
65243866,30600,30600
65243867,37800,37800
65243868,43200,43200
65243869,48000,48000
65243870,53400,53400
65243871,58800,58800
65243872,66000,66000
65243873,82200,82200
65243909,8580,8580
