63113357,60240,60240
63113358,63840,63840
63113359,28140,28140
63113360,24540,24540
63113361,58440,58440
63113362,31440,31440
63113363,53040,53040
63113364,56640,56640
63113365,67440,67440
63113367,35040,35040
63113368,38640,38640
63113369,42240,42240
63113370,45840,45840
63113371,49440,49440
63113372,23640,23640
63113373,27540,27540
65466141,-,58440
65466142,31440,31440
65466143,53040,53040
65466144,56640,56640
65466145,67440,67440
65466148,35040,35040
65466149,38640,38640
65466150,42240,42240
65466151,45840,45840
65466152,49440,49440
65466153,-,23640
65466154,-,27540
65466155,28140,28140
65466156,24540,24540
65466158,60240,60240
65466159,63840,63840
