56356075,44040,44040
56356077,54540,54540
56356078,27780,27780
56356079,71040,71040
56356076,27780,27780
56356359,51300,51300
56356360,57600,57600
56356365,26100,26100
56356372,70980,70980
56356381,82140,82140
56356366,20880,20880
56356367,37080,37080
56356368,24480,24480
56356369,59280,59280
56356370,25740,25740
56356371,29280,29280
56356373,33780,33780
56356374,64980,64980
56356377,60840,60840
56356378,43740,43740
56356379,82140,82140
56356382,50400,50400
56356383,47640,47640
56356385,65340,65340
56356380,53640,53640
56356387,33780,33780
