65983955,73500,73500
65983956,48300,48300
65983957,30300,30300
65983958,71700,71700
65983959,37500,37500
65983960,84300,84300
65983961,82500,82500
65983962,69900,69900
65983963,46500,46500
65983964,64500,64500
65983965,57300,57300
65983966,86100,86100
65983967,33900,33900
65983968,23100,23100
65983969,55500,55500
65983970,28500,28500
65983971,62700,62700
65983972,24900,24900
65983973,60900,60900
65983974,42900,42900
65983975,68100,68100
65983976,80700,80700
65983977,41100,41100
65983978,51900,51900
65983979,77100,77100
65983980,75300,75300
65983981,21300,21300
65983982,19500,19500
65983983,50100,50100
65983984,59100,59100
65983985,35700,35700
65983986,66300,66300
65983987,78900,78900
65983988,32100,32100
65983989,53700,53700
65983990,44700,44700
65983991,26700,26700
65983992,39300,39300
65983994,58140,58140
65983995,56340,56340
65983996,72540,72540
65983997,85140,85140
65983998,47340,47340
65983999,70740,70740
65984000,45540,45540
65984001,22140,22140
65984002,61740,61740
65984003,79740,79740
65984004,68940,68940
65984005,43740,43740
65984006,32940,32940
65984008,74340,74340
65984009,29340,29340
65984010,34740,34740
65984011,81540,81540
65984012,20340,20340
65984013,41940,41940
65984014,52740,52740
65984015,86940,86940
65984016,27540,27540
65984017,59940,59940
65984018,25740,25740
65984019,63540,63540
65984020,23940,23940
65984021,36540,36540
65984022,77940,77940
65984023,76140,76140
65984024,31140,31140
65984025,49140,49140
65984026,83340,83340
65984027,54540,54540
65984028,40140,40140
65984029,50940,50940
65984030,67140,67140
65984031,38340,38340
65984032,65340,65340
65984007,2340,2340
