63265033,23580,23580
63265036,44700,44700
63265037,60720,60720
63265038,63420,63420
63265039,31020,31020
63265040,46200,46200
63265041,64680,64680
63265042,26340,26340
65736944,44520,44520
65736945,63420,63420
65736946,23580,23580
65736948,60720,60720
65736952,26340,26340
65736953,31020,31020
65736954,46200,46200
65736955,64680,64680
65736947,26340,26340
65736957,60720,60720
63265347,34260,34260
63265348,53760,53760
63265352,29220,29220
63265353,60720,60720
63265354,67920,67920
63265363,33240,33240
63265364,44220,44220
63265365,72120,72120
63265371,29160,29160
63265372,39360,39360
63265373,68820,68820
63265374,72420,72420
63265341,39960,39960
63265342,65760,65760
63265343,83160,83160
63265349,33240,33240
63265355,60720,60720
63265356,68040,68040
63265357,78720,78720
63265366,23760,23760
63265367,72360,72360
63265344,54060,54060
63265345,67560,67560
63265346,81180,81180
63265350,60720,60720
63265351,73020,73020
63265358,26520,26520
63265359,40020,40020
63265360,51720,51720
63265361,67920,67920
63265362,76620,76620
63265368,32220,32220
63265369,46260,46260
63265370,72360,72360
65737423,29160,29160
65737424,39360,39360
65737425,68820,68820
65737426,72420,72420
65737435,33240,33240
65737436,44220,44220
65737437,72120,72120
65737442,29220,29220
65737443,60720,60720
65737444,67920,67920
65737451,34260,34260
65737452,53760,53760
65737418,23760,23760
65737419,72360,72360
65737427,60720,60720
65737428,68040,68040
65737429,78720,78720
65737439,33240,33240
65737445,39960,39960
65737446,65760,65760
65737447,83160,83160
65737420,32220,32220
65737421,46260,46260
65737422,72360,72360
65737430,26520,26520
65737431,40020,40020
65737432,51720,51720
65737433,67920,67920
65737434,76620,76620
65737440,60720,60720
65737441,73020,73020
65737448,54060,54060
65737449,67560,67560
65737450,81180,81180
