58148749,-,8220
58148755,68160,68160
58148757,66840,66840
58148754,25440,25440
58148759,46560,46560
58148761,30600,30600
58148770,22560,22560
58148741,28620,28620
58148744,-,8220
58148746,56400,56400
58148756,30060,30060
58148760,57840,57840
58148745,62040,62040
65472824,62040,62040
65472837,25440,25440
65472840,46560,46560
65472842,30600,30600
65472843,22560,22560
65472847,41040,41040
65472823,56400,56400
65472836,28620,28620
65472838,-,8220
65472841,57840,57840
65472845,30060,30060
65472839,-,8220
65472844,68160,68160
65472846,66840,66840
65472859,26940,26940
65472860,59820,59820
65472861,23820,23820
65472862,56940,56940
