65218835,78000,78000
65218836,79800,79800
65218837,81600,81600
65218838,83400,83400
65218863,82080,82080
65218864,83880,83880
65218865,85680,85680
65218869,20700,20700
65218870,27000,27000
65218871,28200,28200
65218872,29400,29400
65218873,30600,30600
65218874,31800,31800
65218875,33000,33000
65218876,34200,34200
65218877,35400,35400
65218878,36600,36600
65218879,37800,37800
65218880,22200,22200
65218881,39000,39000
65218882,40200,40200
65218883,41400,41400
65218884,42600,42600
65218885,43800,43800
65218886,45000,45000
65218887,46200,46200
65218888,47400,47400
65218889,48600,48600
65218890,49800,49800
65218891,23400,23400
65218892,51000,51000
65218893,52200,52200
65218894,53400,53400
65218895,54600,54600
65218896,55800,55800
65218902,57000,57000
65218913,58200,58200
65218920,59400,59400
65218928,60600,60600
65218930,61800,61800
65218931,24600,24600
65218935,63000,63000
65218945,64200,64200
65218955,65400,65400
65218958,67200,67200
65218959,69000,69000
65218960,70800,70800
65218961,72600,72600
65218962,74400,74400
65218963,76200,76200
65218964,25800,25800
65218965,22800,22800
65218968,27600,27600
65218969,28800,28800
65218970,30000,30000
65218971,31200,31200
65218972,32400,32400
65218973,33600,33600
65218974,34800,34800
65218975,36000,36000
65218976,37200,37200
65218977,38400,38400
65218978,39600,39600
65218979,40800,40800
65218980,42000,42000
65218981,43200,43200
65218982,44400,44400
65218983,24000,24000
65218984,45600,45600
65218985,46800,46800
65218986,48000,48000
65218987,49200,49200
65218988,50400,50400
65218989,51600,51600
65218990,52800,52800
65218991,54000,54000
65218992,55200,55200
65218993,56400,56400
65218994,25200,25200
65218995,57600,57600
65218996,58800,58800
65218997,60000,60000
65218998,61200,61200
65218999,62400,62400
65219000,63600,63600
65219001,64800,64800
65219002,66000,66000
65219003,67200,67200
65219004,68400,68400
65219005,26400,26400
65219006,69600,69600
65219062,71280,71280
65219063,73080,73080
65219064,74880,74880
65219065,76680,76680
65219066,78480,78480
65219067,80280,80280
65218819,69000,69000
65218820,72600,72600
65218821,76200,76200
65218822,79800,79800
65218823,81600,81600
65218824,83400,83400
65218841,87660,87660
65218855,73080,73080
65218856,76680,76680
65218857,80280,80280
65218858,83880,83880
65218859,85680,85680
65218897,22200,22200
65218898,24000,24000
65218899,25800,25800
65218900,27600,27600
65218901,29400,29400
65218903,31200,31200
65218904,33000,33000
65218905,34800,34800
65218906,36600,36600
65218907,38400,38400
65218908,40200,40200
65218909,42000,42000
65218910,43800,43800
65218911,45600,45600
65218912,47400,47400
65218914,49200,49200
65218915,51000,51000
65218916,52800,52800
65218917,54600,54600
65218918,56400,56400
65218919,58200,58200
65218921,60000,60000
65218922,61800,61800
65218923,63600,63600
65218924,65400,65400
65218925,67200,67200
65218926,70800,70800
65218927,74400,74400
65218929,78000,78000
65219007,23880,23880
65219008,26280,26280
65219009,28080,28080
65219010,29880,29880
65219011,31680,31680
65219012,33480,33480
65219013,35280,35280
65219014,37080,37080
65219015,38880,38880
65219016,40680,40680
65219017,42480,42480
65219018,44280,44280
65219019,46080,46080
65219020,47880,47880
65219021,49680,49680
65219022,51480,51480
65219023,53280,53280
65219024,55080,55080
65219025,56880,56880
65219026,58680,58680
65219027,60480,60480
65219028,62280,62280
65219029,64080,64080
65219030,65880,65880
65219031,67680,67680
65219032,69480,69480
65219033,71280,71280
65219034,74880,74880
65219035,78480,78480
65219036,82080,82080
65218825,600,600
65218826,3300,3300
65218827,6000,6000
65218828,8400,8400
65218829,69000,69000
65218830,72600,72600
65218831,76200,76200
65218832,79800,79800
65218833,81600,81600
65218834,83400,83400
65218842,3960,3960
65218851,6780,6780
65218852,9480,9480
65218853,83280,83280
65218854,85080,85080
65218860,73080,73080
65218861,76680,76680
65218862,80280,80280
65218866,22800,22800
65218867,25320,25320
65218868,36000,36000
65218932,28020,28020
65218933,30720,30720
65218934,33420,33420
65218936,38100,38100
65218937,40200,40200
65218938,42000,42000
65218939,43800,43800
65218940,45600,45600
65218941,47400,47400
65218942,49200,49200
65218943,51000,51000
65218944,52800,52800
65218946,54600,54600
65218947,56400,56400
65218948,58200,58200
65218949,60000,60000
65218950,61800,61800
65218951,63600,63600
65218952,65400,65400
65218953,67200,67200
65218954,70800,70800
65218956,74400,74400
65218957,78000,78000
65218966,29340,29340
65218967,31980,31980
65219037,23880,23880
65219038,26700,26700
65219039,34800,34800
65219040,37500,37500
65219041,40080,40080
65219042,42120,42120
65219043,44280,44280
65219044,46080,46080
65219045,47880,47880
65219046,49680,49680
65219047,51480,51480
65219048,53280,53280
65219049,55080,55080
65219050,56880,56880
65219051,58680,58680
65219052,60480,60480
65219053,62280,62280
65219054,64080,64080
65219055,65880,65880
65219056,67680,67680
65219057,69480,69480
65219058,71280,71280
65219059,74880,74880
65219060,78480,78480
65219061,82080,82080
65218843,87780,87780
65218814,8400,8400
65218815,6000,6000
65218839,600,600
65218840,3300,3300
65218844,4080,4080
65218845,6780,6780
65218846,9480,9480
