65941363,16980,16980
65941364,14880,14880
65941367,16080,16080
65942156,6060,6060
65942157,9420,9420
65942159,7620,7620
65942160,3840,3840
65941365,16080,16080
65942151,14520,14520
65942152,16320,16320
65942153,18120,18120
65942154,15420,15420
65942155,17220,17220
65942180,18120,18120
65942183,18120,18120
65942158,2340,2340
65942166,84420,84420
65942185,18060,18060
65942186,18120,18120
65941368,14820,14820
65942161,14580,14580
65942162,16380,16380
65942163,18180,18180
65942164,17280,17280
65942165,15480,15480
65941362,20040,20040
65942181,18120,18120
65941366,16980,16980
65942182,30000,30000
65942188,19140,19140
65942927,85920,85920
65942189,22800,22800
65942190,21000,21000
65942928,19020,19020
65942191,22800,22800
65942192,21060,21060
65942193,22860,22860
65942929,19080,19080
65944105,21660,21660
65944110,35820,35820
65944162,34800,34800
65944163,22860,22860
65944176,82800,82800
65944179,80340,80340
65944180,77100,77100
65944182,81540,81540
65944186,78900,78900
65944187,84000,84000
65944190,78000,78000
65944195,67620,67620
65944196,40260,40260
65944199,38460,38460
65944200,36660,36660
65944201,39360,39360
65944203,37560,37560
65944205,41100,41100
65944209,69840,69840
65944214,72600,72600
65944217,70740,70740
65944220,76200,76200
65944224,69060,69060
65944229,74400,74400
65944230,71700,71700
65944234,68400,68400
65944235,73500,73500
65944236,75300,75300
65944245,29400,29400
65944247,33900,33900
65944248,33000,33000
65944252,31200,31200
65944253,28500,28500
65944254,26700,26700
65944255,27600,27600
65944257,30300,30300
65944258,32100,32100
65944259,25800,25800
65944260,18180,18180
65944262,19320,19320
65944264,20400,20400
65944266,63300,63300
65944267,62580,62580
65944268,60420,60420
65944269,58980,58980
65944270,66180,66180
65944274,48900,48900
65944275,57540,57540
65944277,42960,42960
65944279,56100,56100
65944281,52500,52500
65944282,64020,64020
65944286,51780,51780
65944287,54660,54660
65944288,45300,45300
65944289,50340,50340
65944291,48180,48180
65944294,55380,55380
65944297,46740,46740
65944298,56820,56820
65944300,64740,64740
65944301,53940,53940
65944302,43860,43860
65944303,49620,49620
65944304,53220,53220
65944305,51060,51060
65944307,46020,46020
65944308,47460,47460
65944310,61140,61140
65944311,58260,58260
65944312,59700,59700
65944313,61860,61860
65944315,65460,65460
65944316,44580,44580
65944318,23940,23940
65944320,24840,24840
65944321,42060,42060
65944322,66900,66900
65945023,88140,88140
65945026,86940,86940
65945037,19320,19320
65945038,20520,20520
65945059,68940,68940
65945061,69840,69840
65945063,39180,39180
65945064,42780,42780
65945065,41880,41880
65945066,40980,40980
65945067,40080,40080
65945068,55140,55140
65945069,60900,60900
65945072,68100,68100
65945073,54420,54420
65945075,63060,63060
65945076,64500,64500
65945078,60180,60180
65945080,59460,59460
65945082,58020,58020
65945083,50820,50820
65945084,55860,55860
65945085,45060,45060
65945086,50100,50100
65945090,44340,44340
65945091,66660,66660
65945093,57300,57300
65945094,65220,65220
65945095,53700,53700
65945096,46500,46500
65945097,48660,48660
65945098,51540,51540
65945099,61620,61620
