55971654,55260,55260
55971658,7320,7320
55971663,69660,69660
55971669,73680,73680
55971678,10800,10800
55971689,25080,25080
55971690,32100,32100
55971691,40680,40680
55971708,35160,35160
55971709,61260,61260
55971714,59280,59280
55971648,26940,26940
55971649,30660,30660
55971651,65760,65760
55971652,69360,69360
55971657,21600,21600
55971671,64500,64500
55971676,62880,62880
55971679,73680,73680
55971680,21300,21300
55971681,23100,23100
55971682,69420,69420
55971683,77280,77280
55971684,36300,36300
55971685,43620,43620
55971693,37980,37980
55971694,41580,41580
55971695,46080,46080
55971696,23340,23340
55971697,19740,19740
55971698,34260,34260
55971699,63960,63960
55971700,67860,67860
55971701,75660,75660
55971715,34800,34800
55971716,70080,70080
55971720,66480,66480
55971653,66060,66060
55971656,26940,26940
55971672,52200,52200
55971673,70080,70080
55971686,31920,31920
55971687,44400,44400
55971688,62880,62880
55971702,23280,23280
55971703,30360,30360
55971704,38760,38760
55971705,42360,42360
55971706,54060,54060
55971707,61260,61260
55971717,30780,30780
55971721,21480,21480
55971722,66480,66480
55971655,49620,49620
55971660,57540,57540
55971662,53460,53460
55971674,29100,29100
55971675,55800,55800
55971677,51720,51720
55971650,60360,60360
55971670,25980,25980
55971710,59280,59280
65473679,21300,21300
65473680,23100,23100
65473681,66480,66480
65473682,69420,69420
65473683,77280,77280
65473684,36300,36300
65473685,43620,43620
65473694,25620,25620
65473695,37980,37980
65473696,41580,41580
65473697,46080,46080
65473698,23340,23340
65473699,19740,19740
65473700,34260,34260
65473701,63960,63960
65473702,67860,67860
65473703,75660,75660
65473716,34800,34800
65473717,64500,64500
65473720,70080,70080
65473721,29100,29100
65473722,55800,55800
65473724,62880,62880
65473725,51720,51720
65473728,73680,73680
65473729,30660,30660
65473730,65760,65760
65473731,69360,69360
65473734,49620,49620
65473736,21600,21600
65473739,57540,57540
65473740,53460,53460
65473742,26940,26940
65473743,59280,59280
65473744,25980,25980
65473745,60360,60360
65473686,21480,21480
65473687,31920,31920
65473688,44400,44400
65473689,62880,62880
65473690,66480,66480
65473704,23280,23280
65473705,30360,30360
65473706,38760,38760
65473707,42360,42360
65473708,54060,54060
65473709,61260,61260
65473718,52200,52200
65473719,70080,70080
65473723,30780,30780
65473732,66060,66060
65473735,26940,26940
65473691,25080,25080
65473692,32100,32100
65473693,40680,40680
65473710,35160,35160
65473711,61260,61260
65473714,59280,59280
65473715,73680,73680
65473726,10800,10800
65473733,55260,55260
65473737,7320,7320
65473741,69660,69660
65473727,10800,10800
65473738,7320,7320
65473817,25440,25440
