63472946,31980,31980
63472950,35580,35580
63472963,60780,60780
63472968,64380,64380
63472972,67980,67980
63472976,71580,71580
63472980,75180,75180
63472984,78780,78780
63472987,82380,82380
63472988,39180,39180
63472993,42780,42780
63472998,46380,46380
63473003,49980,49980
63473009,53580,53580
63473015,57180,57180
63473058,33960,33960
63473063,37560,37560
63473068,41160,41160
63473073,44760,44760
63473078,48360,48360
63473083,51960,51960
63473089,55560,55560
63473095,59160,59160
63473101,62760,62760
63473106,66360,66360
63473110,69960,69960
63473114,73560,73560
63473118,77160,77160
63473122,80760,80760
63473126,84360,84360
63472929,18660,18660
63472930,20460,20460
63472932,22140,22140
63472933,23040,23040
63472934,23940,23940
63472935,24780,24780
63472937,25560,25560
63472938,26460,26460
63472939,27360,27360
63472940,28260,28260
63472942,29160,29160
63472943,30060,30060
63472944,31920,31920
63472948,33840,33840
63472951,35640,35640
63472953,37440,37440
63472959,58140,58140
63472960,59040,59040
63472961,59940,59940
63472964,60840,60840
63472965,61740,61740
63472966,62640,62640
63472969,64560,64560
63472970,66360,66360
63472973,68160,68160
63472974,69960,69960
63472977,71760,71760
63472978,73560,73560
63472981,75360,75360
63472982,77160,77160
63472985,78960,78960
63472986,80760,80760
63472989,39240,39240
63472991,41040,41040
63472994,42840,42840
63472996,44640,44640
63472999,46440,46440
63473001,48240,48240
63473004,50040,50040
63473005,50940,50940
63473006,51840,51840
63473007,52740,52740
63473010,53640,53640
63473011,54540,54540
63473012,55440,55440
63473013,56340,56340
63473016,57240,57240
63473017,82560,82560
63473042,20520,20520
63473043,22320,22320
63473045,24120,24120
63473046,25020,25020
63473047,25920,25920
63473048,26820,26820
63473050,27720,27720
63473051,28620,28620
63473052,29520,29520
63473054,30420,30420
63473055,31320,31320
63473056,32220,32220
63473059,34020,34020
63473061,35820,35820
63473064,37620,37620
63473066,39420,39420
63473069,41220,41220
63473071,43020,43020
63473074,44820,44820
63473076,46620,46620
63473079,48420,48420
63473081,50220,50220
63473084,52020,52020
63473085,52920,52920
63473086,53820,53820
63473087,54720,54720
63473090,55620,55620
63473091,56520,56520
63473092,57420,57420
63473093,58320,58320
63473096,59220,59220
63473097,60120,60120
