65084859,58200,58200
65084900,25800,25800
65084858,61500,61500
65084898,52800,52800
65084892,84000,84000
65084899,79200,79200
65084893,20400,20400
63472908,24600,24600
63472909,61500,61500
63472910,34200,34200
63472914,26700,26700
63472915,25800,25800
63472916,33600,33600
63472919,51300,51300
63472920,63300,63300
63472923,72300,72300
63472912,45000,45000
63472918,42000,42000
63472913,72300,72300
63472921,63300,63300
63472911,34200,34200
63472917,25800,25800
56578345,21600,21600
56357195,31500,31500
56357199,49200,49200
56357200,33300,33300
56357202,52200,52200
56357197,49200,49200
56357201,52200,52200
56356815,52500,52500
56356816,27300,27300
56356817,59400,59400
56356819,50400,50400
56356820,57300,57300
56356821,27900,27900
56356823,69600,69600
56356822,48300,48300
