56363264,63360,63360
56363266,79260,79260
56363276,26760,26760
64704400,81660,81660
64704401,21000,21000
56363293,31260,31260
56363294,38460,38460
56363295,45660,45660
56363296,52860,52860
56363297,60060,60060
56363298,67260,67260
56363322,960,960
56363324,33360,33360
56363325,40560,40560
56363326,47760,47760
56363327,54960,54960
56363328,62160,62160
56363329,69360,69360
56363279,34860,34860
56363280,45660,45660
56363281,38460,38460
56363282,42060,42060
56363283,56460,56460
56363284,60060,60060
56363285,63660,63660
56363286,67260,67260
56363287,70860,70860
56363288,78060,78060
56363289,49260,49260
56363290,20460,20460
56363291,52860,52860
56363299,31260,31260
56363300,22560,22560
56363301,40560,40560
56363302,44160,44160
56363303,47760,47760
56363304,51360,51360
56363305,54960,54960
56363306,58560,58560
56363307,62160,62160
56363308,65760,65760
56363309,69360,69360
56363310,72960,72960
56363311,26160,26160
56363312,80160,80160
56363314,29760,29760
56363323,33360,33360
56363330,36960,36960
56363331,85260,85260
56363332,24060,24060
56363333,27660,27660
56363313,960,960
56363292,85260,85260
56363315,33360,33360
56363316,40560,40560
56363317,47760,47760
56363318,54960,54960
56363319,62160,62160
56363320,69360,69360
56363321,80160,80160
56363334,31260,31260
56363335,38460,38460
56363336,45660,45660
56363337,52860,52860
56363338,60060,60060
56363339,67260,67260
56363340,78060,78060
56363467,60660,60660
56363468,25020,25020
56363469,60060,60060
56363470,22560,22560
56363482,9420,9420
56363485,6420,6420
56363481,9420,9420
56363484,6420,6420
56363483,9420,9420
56363486,6420,6420
