64258850,55020,55020
64258851,71220,71220
64258852,79920,79920
64258866,49380,49380
64258868,65760,65760
64258869,78660,78660
64258834,30660,30660
64258835,57180,57180
64258836,36540,36540
64258837,41940,41940
64258838,22140,22140
64258839,32220,32220
64258840,51900,51900
64258841,59100,59100
64258842,63300,63300
64258843,66900,66900
64258844,74100,74100
64258845,81600,81600
64258846,43920,43920
64258853,25020,25020
64258854,56940,56940
64258855,62100,62100
64258856,65700,65700
64258857,23700,23700
64258858,18780,18780
64258859,71280,71280
64258860,78480,78480
64258861,36780,36780
64258862,26760,26760
64258863,48480,48480
64258847,37020,37020
64258848,51420,51420
64258849,71220,71220
64258864,34980,34980
64258865,45780,45780
64258867,65760,65760
65747281,78660,78660
65747285,49380,49380
65747288,65760,65760
65747306,55020,55020
65747307,71220,71220
65747308,79920,79920
65747274,41940,41940
65747275,30660,30660
65747276,36540,36540
65747277,57180,57180
65747278,62100,62100
65747279,65700,65700
65747280,23700,23700
65747282,48480,48480
65747286,56940,56940
65747289,26760,26760
65747290,18780,18780
65747291,71280,71280
65747292,78480,78480
65747293,36780,36780
65747294,51900,51900
65747295,59100,59100
65747296,63300,63300
65747297,66900,66900
65747298,74100,74100
65747299,81600,81600
65747300,22140,22140
65747301,43920,43920
65747302,25020,25020
65747309,32220,32220
65747283,34980,34980
65747284,45780,45780
65747287,65760,65760
65747303,37020,37020
65747304,51420,51420
65747305,71220,71220
64259934,37260,37260
64259935,40860,40860
64259936,44460,44460
64259937,48060,48060
64259938,51660,51660
64259939,55260,55260
64259940,58860,58860
64259941,62460,62460
64259943,66060,66060
64259944,69660,69660
64259945,73260,73260
64259946,76860,76860
64259947,80460,80460
64260003,5760,5760
64259915,30060,30060
64259916,33660,33660
64259917,37260,37260
64259932,40860,40860
64259933,44460,44460
64259942,48060,48060
64259948,51660,51660
64259949,22860,22860
64259950,55260,55260
64259951,58860,58860
64259952,62460,62460
64259953,66060,66060
64259954,69660,69660
64259955,73260,73260
64259956,76860,76860
64259957,26460,26460
64259958,80460,80460
64259918,33660,33660
64259919,37260,37260
64259920,40860,40860
64259921,44460,44460
64259922,48060,48060
64259923,51660,51660
64259924,55260,55260
64259925,58860,58860
64259926,62460,62460
64259927,66060,66060
64259928,69660,69660
64259929,73260,73260
64259930,76860,76860
64259931,80460,80460
64260002,5760,5760
65748630,5760,5760
65748651,37260,37260
65748652,40860,40860
65748653,44460,44460
65748654,48060,48060
65748655,51660,51660
65748656,55260,55260
65748657,58860,58860
65748658,62460,62460
65748660,66060,66060
65748661,69660,69660
65748662,73260,73260
65748663,76860,76860
65748664,80460,80460
65748632,30060,30060
65748633,33660,33660
65748634,37260,37260
65748649,40860,40860
65748650,44460,44460
65748659,48060,48060
65748665,51660,51660
65748666,22860,22860
65748667,55260,55260
65748668,58860,58860
65748669,62460,62460
65748670,66060,66060
65748671,69660,69660
65748672,73260,73260
65748673,76860,76860
65748674,26460,26460
65748675,80460,80460
65748629,5760,5760
65748635,33660,33660
65748636,37260,37260
65748637,40860,40860
65748638,44460,44460
65748639,48060,48060
65748640,51660,51660
65748641,55260,55260
65748642,58860,58860
65748643,62460,62460
65748644,66060,66060
65748645,69660,69660
65748646,73260,73260
65748647,76860,76860
65748648,80460,80460
65748631,5760,5760
