65796832,28020,28020
65796833,65820,65820
65796835,71220,71220
65796837,2820,2820
65796838,67620,67620
65796839,78420,78420
65796840,74820,74820
65796841,40620,40620
65796842,37020,37020
65796844,46020,46020
65796845,82020,82020
65796847,42420,42420
65796849,44220,44220
65796850,85620,85620
65796851,38820,38820
65796854,53220,53220
65796855,56820,56820
65796856,33420,33420
65796857,51420,51420
65796858,58620,58620
65796859,47820,47820
65796860,49620,49620
65796862,60420,60420
65796863,55020,55020
65796864,35220,35220
65796865,31620,31620
65796866,29820,29820
65796867,24420,24420
65796868,64020,64020
65796869,62220,62220
65796871,21000,21000
65796872,31200,31200
65796873,36600,36600
65796874,43800,43800
65796875,60000,60000
65796876,40200,40200
65796879,2400,2400
65796881,65400,65400
65796883,85200,85200
65796884,74400,74400
65796885,52800,52800
65796886,49200,49200
65796887,42000,42000
65796888,70800,70800
65796889,33000,33000
65796891,63600,63600
65796893,58200,58200
65796894,67200,67200
65796897,81600,81600
65796898,54600,54600
65796900,47400,47400
65796901,9600,9600
65796902,45600,45600
65796905,6000,6000
65796906,38400,38400
65796908,61800,61800
65796909,34800,34800
65796910,51000,51000
65796911,27600,27600
65796913,24000,24000
65796914,29400,29400
65796915,78000,78000
65796917,56400,56400
65796882,56400,56400
65796912,70800,70800
65796831,17460,17460
65796834,80220,80220
65796836,83820,83820
65796843,69420,69420
65796846,76620,76620
65796848,73020,73020
65796852,20820,20820
65796853,22620,22620
65796861,26220,26220
65796870,19200,19200
65796877,27600,27600
65796878,79800,79800
65796880,25800,25800
65796890,20400,20400
65796892,83400,83400
65796895,29400,29400
65796896,69000,69000
65796899,24000,24000
65796903,22200,22200
65796904,78000,78000
65796907,76200,76200
65796916,36600,36600
65796919,65400,65400
65796920,72600,72600
65796921,58260,58260
65796922,60060,60060
65796923,54660,54660
65796924,63660,63660
65796925,56460,56460
65796926,61860,61860
65796918,65400,65400
