65254977,26760,26760
65254977,27600,27600
65254984,24960,24960
65254984,25800,25800
65255046,28560,28560
65255046,29400,29400
65255047,30360,30360
65255047,31200,31200
65255048,32160,32160
65255048,33000,33000
65255049,33960,33960
65255049,34800,34800
65255050,19560,19560
65255050,20400,20400
65255051,35460,35460
65255051,36300,36300
65255052,37260,37260
65255052,38100,38100
65255053,39060,39060
65255053,39900,39900
65255054,40860,40860
65255054,41700,41700
65255055,42660,42660
65255055,43500,43500
65255056,44460,44460
65255056,45300,45300
65255057,46260,46260
65255057,47100,47100
65255058,48060,48060
65255058,48900,48900
65255059,49860,49860
65255059,50700,50700
65255060,51660,51660
65255060,52500,52500
65255061,21360,21360
65255061,22200,22200
65255062,53460,53460
65255062,54300,54300
65255063,55260,55260
65255063,56100,56100
65255064,57060,57060
65255064,57900,57900
65255065,58860,58860
65255065,59700,59700
65255066,60660,60660
65255066,61500,61500
65255067,62460,62460
65255067,63300,63300
65255068,64260,64260
65255068,65100,65100
65255069,67860,67860
65255069,68700,68700
65255070,71460,71460
65255070,72300,72300
65255071,75060,75060
65255071,75900,75900
65255072,23160,23160
65255072,24000,24000
65254980,44460,44460
65254980,45300,45300
65254981,46260,46260
65254981,47100,47100
65254982,48060,48060
65254982,48900,48900
65254983,49860,49860
65254983,50700,50700
65254985,51660,51660
65254985,52500,52500
65254986,53460,53460
65254986,54300,54300
65254987,55260,55260
65254987,56100,56100
65254988,57060,57060
65254988,57900,57900
65254989,58860,58860
65254989,59700,59700
65255073,33660,33660
65255073,34500,34500
65255074,35460,35460
65255074,36300,36300
65255075,37260,37260
65255075,38100,38100
65255076,39060,39060
65255076,39900,39900
65255077,40860,40860
65255077,41700,41700
65255078,42660,42660
65255078,43500,43500
65254976,51660,51660
65254976,52500,52500
65254978,58860,58860
65254978,59700,59700
65254979,55260,55260
65254979,56100,56100
65254990,33660,33660
65254990,34500,34500
65254991,37260,37260
65254991,38100,38100
65254992,40860,40860
65254992,41700,41700
65254993,44460,44460
65254993,45300,45300
65254994,48060,48060
65254994,48900,48900
