66116895,25380,25380
66116896,28980,28980
66116897,32580,32580
66116898,36180,36180
66116899,39780,39780
66116900,43380,43380
66116901,46980,46980
66116902,50580,50580
66116904,54180,54180
66116905,57780,57780
66116906,61380,61380
66116907,64980,64980
66116908,68580,68580
66116909,72180,72180
66116910,75780,75780
66116911,79380,79380
66116966,24720,24720
66116967,28320,28320
66116968,31920,31920
66116969,35520,35520
66116970,39120,39120
66116971,42720,42720
66116972,46320,46320
66116973,49920,49920
66116974,53520,53520
66116975,57120,57120
66116976,60720,60720
66116977,64320,64320
66116978,67920,67920
66116979,71520,71520
66116980,75120,75120
66116981,78720,78720
66116982,82320,82320
66117030,82980,82980
66116892,37080,37080
66116893,38280,38280
66116894,39480,39480
66116903,40680,40680
66116912,41880,41880
66116913,43080,43080
66116914,44280,44280
66116915,23880,23880
66116916,45480,45480
66116917,46680,46680
66116918,47880,47880
66116919,49080,49080
66116920,50280,50280
66116921,51480,51480
66116922,52680,52680
66116923,55080,55080
66116924,57480,57480
66116925,58680,58680
66116926,25080,25080
66116927,59880,59880
66116928,61080,61080
66116929,62280,62280
66116930,63480,63480
66116931,64680,64680
66116932,65880,65880
66116933,67680,67680
66116934,69480,69480
66116935,26280,26280
66116936,71280,71280
66116937,73080,73080
66116938,74880,74880
66116939,76680,76680
66116940,78480,78480
66116941,80280,80280
66116942,82080,82080
66116943,53880,53880
66116944,56280,56280
66116983,26280,26280
66116984,32280,32280
66116985,33480,33480
66116986,34680,34680
66116987,35880,35880
66116988,37080,37080
66116989,38280,38280
66116990,39480,39480
66116991,40680,40680
66116992,41880,41880
66116993,43080,43080
66116994,27480,27480
66116995,44280,44280
66116996,45480,45480
66116997,46680,46680
66116998,47880,47880
66116999,49080,49080
66117000,50280,50280
66117001,51480,51480
66117002,52680,52680
66117003,53880,53880
66117004,55080,55080
66117005,28680,28680
66117006,56280,56280
66117007,57480,57480
66117008,58680,58680
66117009,59880,59880
66117010,61080,61080
66117011,62280,62280
66117012,63480,63480
66117013,64680,64680
