64321354,59160,59160
64321355,62700,62700
64321360,40800,40800
64321364,79020,79020
64321367,26220,26220
64321368,45120,45120
64321369,60900,60900
64321370,48600,48600
64321374,54900,54900
64321378,66600,66600
64321379,33900,33900
64321358,48540,48540
64321362,8280,8280
64321366,78960,78960
64321372,26460,26460
64321375,59340,59340
64321359,48540,48540
64321361,8280,8280
64321363,78960,78960
64321373,26460,26460
64321376,66540,66540
64321377,55440,55440
65721393,34500,34500
65721394,22320,22320
65721399,24660,24660
65721400,44460,44460
65721401,63120,63120
65721404,73740,73740
65721409,31200,31200
65721412,26160,26160
65721413,23400,23400
65721395,34200,34200
65721396,65400,65400
65721402,73740,73740
65721403,22860,22860
65721410,42120,42120
65721397,32400,32400
65721398,63600,63600
65721405,22740,22740
65721406,73740,73740
65721411,42120,42120
64321445,37620,37620
64321446,29400,29400
64321447,56820,56820
64321448,60720,60720
64321449,64080,64080
64321450,53280,53280
64321451,22380,22380
64321452,23580,23580
64321453,26280,26280
64321454,55500,55500
64321455,59400,59400
64321456,22380,22380
64321457,51780,51780
64321458,27780,27780
64321459,36600,36600
64321460,24960,24960
64321461,62580,62580
66119470,59100,59100
66119477,79800,79800
66119481,8280,8280
66119472,23340,23340
66119473,55680,55680
66119474,62880,62880
66119475,66480,66480
66119476,72600,72600
66119478,79800,79800
66119483,21120,21120
66119484,59280,59280
66119485,49200,49200
66119469,83880,83880
66119468,85680,85680
66119471,33000,33000
66119479,59100,59100
66119480,79800,79800
66119482,8280,8280
66119492,43980,43980
66119487,21900,21900
66119488,24420,24420
66119489,56760,56760
66119490,63960,63960
66119491,67560,67560
66119493,26160,26160
66119494,44160,44160
66119486,34140,34140
