65226581,34740,34740
65226582,35940,35940
65226583,83760,83760
65226584,72960,72960
65226585,74760,74760
65226586,76560,76560
65226587,78360,78360
65226588,80160,80160
65226589,81960,81960
65226620,67020,67020
65226621,68220,68220
65226622,69600,69600
65226623,71400,71400
65226624,37080,37080
65226625,38280,38280
65226626,39480,39480
65226627,40680,40680
65226628,41880,41880
65226629,43080,43080
65226630,44280,44280
65226631,45480,45480
65226632,46680,46680
65226633,47880,47880
65226634,49080,49080
65226635,50280,50280
65226636,51480,51480
65226637,52680,52680
65226638,53880,53880
65226639,55080,55080
65226640,56280,56280
65226641,57480,57480
65226642,58680,58680
65226643,59880,59880
65226644,61080,61080
65226645,62280,62280
65226646,63480,63480
65226647,64680,64680
65226648,65880,65880
65226649,25140,25140
65226650,26340,26340
65226651,27540,27540
65226652,28740,28740
65226653,29940,29940
65226654,31140,31140
65226655,32340,32340
65226656,33540,33540
65226657,22740,22740
65226658,23940,23940
65226659,20160,20160
65226660,21360,21360
65226711,84000,84000
65226728,67800,67800
65226729,69600,69600
65226730,71400,71400
65226731,73200,73200
65226732,75000,75000
65226733,76800,76800
65226734,78600,78600
65226735,80400,80400
65226736,82200,82200
65226737,18060,18060
65226738,19260,19260
65226739,20460,20460
65226740,21660,21660
65226741,24060,24060
65226742,25260,25260
65226743,26460,26460
65226744,27660,27660
65226745,28860,28860
65226746,30060,30060
65226747,31260,31260
65226748,32580,32580
65226749,33780,33780
65226750,34980,34980
65226751,36180,36180
65226752,37380,37380
65226753,38580,38580
65226754,39780,39780
65226755,40980,40980
65226756,42180,42180
65226757,43380,43380
65226758,44580,44580
65226759,45780,45780
65226760,46980,46980
65226761,48180,48180
65226762,49380,49380
65226763,22860,22860
65226764,64860,64860
65226765,50460,50460
65226766,51660,51660
65226767,52860,52860
65226768,54060,54060
65226769,55260,55260
65226770,56460,56460
65226771,57660,57660
65226772,58860,58860
65226773,60060,60060
65226774,61260,61260
65226775,62460,62460
65226776,63660,63660
65226777,66000,66000
65226811,960,960
65226812,2760,2760
65226813,4560,4560
65226810,85560,85560
65226566,63960,63960
65226567,65760,65760
65226568,67560,67560
65226590,24300,24300
65226591,26100,26100
65226592,27900,27900
65226593,29700,29700
65226594,31500,31500
65226595,33300,33300
65226596,35100,35100
65226597,36900,36900
65226598,38700,38700
65226661,39720,39720
65226662,41520,41520
65226663,43320,43320
65226664,45120,45120
65226665,46920,46920
65226666,48720,48720
65226667,50520,50520
65226668,52320,52320
65226669,54120,54120
65226670,55920,55920
65226671,57720,57720
65226672,59520,59520
65226673,61320,61320
65226687,64020,64020
65226688,65820,65820
65226689,67620,67620
65226690,69420,69420
65226691,71220,71220
65226692,73020,73020
65226693,74820,74820
65226694,76620,76620
65226695,78420,78420
65226696,80220,80220
65226697,82020,82020
65226698,83820,83820
65226712,20820,20820
65226713,22620,22620
65226714,24420,24420
65226715,26220,26220
65226716,28020,28020
65226717,29820,29820
65226718,31620,31620
65226719,33420,33420
65226778,35220,35220
65226779,37020,37020
65226780,38820,38820
65226781,40620,40620
65226782,42420,42420
65226783,44220,44220
65226784,46020,46020
65226785,47820,47820
65226786,49620,49620
65226787,51420,51420
65226788,53220,53220
65226789,55020,55020
65226790,56820,56820
65226791,58620,58620
65226792,60420,60420
65226793,62220,62220
65226814,85560,85560
65226822,39780,39780
65226823,41580,41580
65226824,43380,43380
65226825,45180,45180
65226826,46980,46980
65226827,48780,48780
65226828,50580,50580
65226829,52380,52380
65226830,54180,54180
65226831,55980,55980
65226832,57780,57780
65226833,59580,59580
65226834,61380,61380
65226848,69360,69360
65226849,71160,71160
65226850,72960,72960
65226851,74760,74760
65226852,76560,76560
65226853,78360,78360
65226854,80160,80160
65226855,81960,81960
65226856,83760,83760
65226857,40680,40680
65226858,42480,42480
65226859,44280,44280
65226860,46080,46080
65226861,47880,47880
65226862,49680,49680
65226863,51480,51480
65226864,53280,53280
65226865,55080,55080
65226866,56880,56880
65226867,58680,58680
65226868,60480,60480
65226869,62340,62340
65226569,42480,42480
65226570,44280,44280
65226571,46080,46080
65226572,47880,47880
65226573,49680,49680
65226574,51480,51480
65226575,53280,53280
65226576,55080,55080
65226577,56880,56880
65226578,58680,58680
65226579,60480,60480
65226580,62340,62340
65226599,24300,24300
65226600,26100,26100
65226601,27900,27900
65226602,29700,29700
65226603,31500,31500
65226604,33300,33300
65226605,35100,35100
65226606,36900,36900
65226607,38700,38700
65226608,72960,72960
65226609,74760,74760
65226610,76560,76560
65226611,78360,78360
65226612,80160,80160
65226613,81960,81960
65226614,83760,83760
65226615,64080,64080
65226616,65880,65880
65226617,67680,67680
65226618,69480,69480
65226619,71280,71280
65226674,39720,39720
65226675,41520,41520
65226676,43320,43320
65226677,45120,45120
65226678,46920,46920
65226679,48720,48720
65226680,50520,50520
65226681,52320,52320
65226682,54120,54120
65226683,55920,55920
65226684,57720,57720
65226685,59520,59520
65226686,61320,61320
65226699,64020,64020
65226700,65820,65820
65226701,67620,67620
65226702,69420,69420
65226703,71220,71220
65226704,73020,73020
65226705,74820,74820
65226706,76620,76620
65226707,78420,78420
65226708,80220,80220
65226709,82020,82020
65226710,83820,83820
65226720,20820,20820
65226721,22620,22620
65226722,24420,24420
65226723,26220,26220
65226724,28020,28020
65226725,29820,29820
65226726,31620,31620
65226727,33420,33420
65226794,35220,35220
65226795,37020,37020
65226796,38820,38820
65226797,40620,40620
65226798,42420,42420
65226799,44220,44220
65226800,46020,46020
65226801,47820,47820
65226802,49620,49620
65226803,51420,51420
65226804,53220,53220
65226805,55020,55020
65226806,56820,56820
65226807,58620,58620
65226808,60420,60420
65226809,62220,62220
65226815,960,960
65226816,4560,4560
