65237844,38220,38220
65237845,45420,45420
65237846,52620,52620
65237847,59820,59820
65237848,67020,67020
65237933,73800,73800
65237948,40320,40320
65237949,47520,47520
65237950,54720,54720
65237951,61920,61920
65237952,69120,69120
65237999,33660,33660
65238000,37260,37260
65237829,49020,49020
65237831,52620,52620
65237833,56220,56220
65237850,27420,27420
65237852,31020,31020
65237854,34620,34620
65237856,38220,38220
65237858,41820,41820
65237860,45420,45420
65237862,59820,59820
65237864,63420,63420
65237866,67020,67020
65237868,70620,70620
65237870,24000,24000
65237872,25800,25800
65237874,22200,22200
65237935,21060,21060
65237937,25920,25920
65237954,29520,29520
65237956,33120,33120
65237958,36720,36720
65237960,40320,40320
65237962,43920,43920
65237964,51120,51120
65237966,54720,54720
65237968,58320,58320
65237970,61920,61920
65237972,65520,65520
65237974,69120,69120
65237976,47520,47520
65237980,27060,27060
65237982,22860,22860
65238002,19260,19260
65238078,73800,73800
65237835,38220,38220
65237837,45420,45420
65237839,52620,52620
65237841,59820,59820
65237843,67020,67020
65237932,73800,73800
65237939,40320,40320
65237941,47520,47520
65237943,54720,54720
65237945,61920,61920
65237947,69120,69120
65237978,33660,33660
65237998,37260,37260
65238074,7020,7020
65238076,7020,7020
65242421,41280,41280
65242422,46200,46200
65242423,58800,58800
65242424,66000,66000
65242425,75000,75000
65242449,35400,35400
65242450,49800,49800
65242451,57000,57000
65242452,64200,64200
65242453,71400,71400
65242507,36180,36180
65242520,43380,43380
65242523,50580,50580
65242524,57780,57780
65242525,64980,64980
65242526,77580,77580
65242583,54180,54180
65242584,61380,61380
65242585,72180,72180
65242360,28080,28080
65242361,59280,59280
65242363,60480,60480
65242365,62880,62880
65242367,64080,64080
65242369,66480,66480
65242371,67680,67680
65242373,70680,70680
65242375,26880,26880
65242382,30000,30000
65242384,36600,36600
65242386,38400,38400
65242388,42000,42000
65242390,45600,45600
65242392,49200,49200
65242394,27600,27600
65242396,31200,31200
65242398,33600,33600
65242400,34800,34800
65242402,24000,24000
65242404,52800,52800
65242406,55200,55200
65242408,56400,56400
65242410,60000,60000
65242412,63600,63600
65242414,26400,26400
65242427,58800,58800
65242429,62400,62400
65242431,66000,66000
65242433,69000,69000
65242435,72600,72600
65242456,61200,61200
65242458,64800,64800
65242460,67200,67200
65242462,70800,70800
65242464,74400,74400
65242466,78000,78000
65242468,81600,81600
65242470,85200,85200
65242486,21600,21600
65242488,28800,28800
65242490,36000,36000
65242492,40200,40200
65242494,43800,43800
65242496,47400,47400
65242498,51000,51000
65242500,54000,54000
65242502,25200,25200
65242504,57600,57600
65242506,32400,32400
65242522,29280,29280
65242530,32880,32880
65242532,19680,19680
65242534,36480,36480
65242536,40080,40080
65242538,43680,43680
65242540,47280,47280
65242542,50880,50880
65242544,22080,22080
65242546,54480,54480
65242548,58080,58080
65242550,61680,61680
65242552,25680,25680
65242554,65280,65280
65242556,68880,68880
65242558,72480,72480
65242560,76080,76080
65242562,79680,79680
65242564,81480,81480
65242587,30480,30480
65242589,31680,31680
65242591,34080,34080
65242593,35280,35280
65242595,38280,38280
65242597,41880,41880
65242599,45480,45480
65242601,49080,49080
65242603,52080,52080
65242605,53280,53280
65242607,55680,55680
65242609,56880,56880
65242359,54180,54180
65242377,34380,34380
65242379,41580,41580
65242380,46200,46200
65242416,58800,58800
65242418,66000,66000
65242420,76800,76800
65242437,39000,39000
65242440,64200,64200
65242442,71400,71400
65242444,75000,75000
65242446,84000,84000
65242474,31800,31800
65242476,35400,35400
65242478,42600,42600
65242480,49800,49800
65242482,53400,53400
65242484,57000,57000
65242509,57780,57780
65242511,64980,64980
65242513,68580,68580
65242515,77580,77580
65242517,86580,86580
65242570,28980,28980
65242572,36180,36180
65242574,43380,43380
65242576,46980,46980
65242578,50580,50580
65242580,61380,61380
65242582,72180,72180
65242448,6000,6000
65242519,9480,9480
65242566,86880,86880
65242472,6000,6000
65242568,9480,9480
