65789972,86820,86820
65789973,83220,83220
65789974,79620,79620
65789975,81420,81420
65789976,85020,85020
65789978,25620,25620
65789979,23820,23820
65789980,31020,31020
65789981,29220,29220
65789982,27420,27420
65789983,32820,32820
65789986,22020,22020
65789989,62340,62340
65789989,64980,64980
65790001,39240,39240
65790001,41940,41940
65790004,32220,32220
65790004,34680,34680
65790007,40980,40980
65790007,43800,43800
65790011,42780,42780
65790011,45600,45600
65790012,46140,46140
65790012,48960,48960
65790013,53340,53340
65790013,56160,56160
65790014,55140,55140
65790014,57960,57960
65790015,47940,47940
65790015,50760,50760
65790016,58740,58740
65790016,61560,61560
65790017,49740,49740
65790017,52560,52560
65790018,44340,44340
65790018,47160,47160
65790019,56940,56940
65790019,59760,59760
65790020,51540,51540
65790020,54360,54360
65790025,60540,60540
65790025,63300,63300
65790031,34020,34020
65790031,36480,36480
65790034,35760,35760
65790034,38340,38340
65790036,37500,37500
65790036,40140,40140
65790042,71460,71460
65790042,73860,73860
65790043,73260,73260
65790043,75660,75660
65790044,67860,67860
65790044,70260,70260
65790045,69660,69660
65790045,72060,72060
65790046,75060,75060
65790046,77460,77460
65790072,66000,66000
65790072,68580,68580
65790073,64200,64200
65790073,66780,66780
65790074,76860,76860
65790075,78660,78660
65790080,1320,1320
65790084,22980,22980
65790085,24780,24780
65790086,21180,21180
65790087,30120,30120
65790089,85920,85920
65790090,80520,80520
65790091,82320,82320
65790092,84120,84120
65790093,26520,26520
65790094,28320,28320
65790088,1320,1320
65789977,21960,21960
65789984,19260,19260
65789985,20160,20160
65789987,21060,21060
65789988,71460,71460
65789988,73920,73920
65789990,57660,57660
65789990,60900,60900
65789991,58440,58440
65789991,61680,61680
65789992,59160,59160
65789992,62400,62400
65789993,59880,59880
65789993,63120,63120
65789994,56760,56760
65789994,60000,60000
65789995,24060,24060
65789995,26760,26760
65789996,29100,29100
65789996,32220,32220
65789997,23280,23280
65789997,25740,25740
65789998,55920,55920
65789998,59100,59100
65789999,21540,21540
65789999,23940,23940
65790000,22440,22440
65790000,24840,24840
65790002,63120,63120
65790002,66120,66120
65790003,70560,70560
65790003,73020,73020
65790005,66900,66900
65790005,69480,69480
65790006,62220,62220
65790006,65280,65280
65790008,65940,65940
65790008,68580,68580
65790009,27360,27360
65790009,30420,30420
65790010,28260,28260
65790010,31320,31320
65790021,25620,25620
65790021,28560,28560
65790022,20640,20640
65790022,22980,22980
65790023,24840,24840
65790023,27660,27660
65790024,65040,65040
65790024,67800,67800
65790026,67860,67860
65790026,70380,70380
65790027,68760,68760
65790027,71280,71280
65790028,69660,69660
65790028,72180,72180
65790029,75060,75060
65790029,77520,77520
65790030,73260,73260
65790030,75720,75720
65790032,60600,60600
65790032,63720,63720
65790033,61320,61320
65790033,64440,64440
65790035,55080,55080
65790035,58200,58200
65790037,26520,26520
65790037,29460,29460
65790038,30120,30120
65790038,33060,33060
65790039,64140,64140
65790039,67020,67020
65790040,54240,54240
65790040,57300,57300
65790041,53340,53340
65790041,56400,56400
65790047,40980,40980
65790047,43860,43860
65790048,44340,44340
65790048,47220,47220
65790049,33780,33780
65790049,36660,36660
65790050,32880,32880
65790050,35760,35760
65790051,43440,43440
65790051,46320,46320
65790052,50640,50640
65790052,53520,53520
65790053,35580,35580
65790053,38460,38460
65790054,40080,40080
65790054,42960,42960
65790055,34680,34680
65790055,37560,37560
65790056,47040,47040
65790056,49920,49920
65790057,46140,46140
65790057,49020,49020
65790058,48840,48840
65790058,51720,51720
65790059,37380,37380
65790059,40260,40260
65790060,45240,45240
65790060,48120,48120
65790061,41880,41880
65790061,44760,44760
65790062,38280,38280
65790062,41160,41160
65790063,39180,39180
65790063,42060,42060
65790064,36480,36480
65790064,39360,39360
65790065,51540,51540
65790065,54420,54420
65790066,47940,47940
65790066,50820,50820
65790067,42540,42540
65790067,45420,45420
65790068,49740,49740
65790068,52620,52620
65790069,31980,31980
65790069,34860,34860
65790070,31080,31080
65790070,33960,33960
65790071,52440,52440
65790071,55320,55320
65790076,82320,82320
65790077,80520,80520
65790078,84120,84120
65790079,85920,85920
65790081,78660,78660
65790082,76860,76860
65790083,72360,72360
65790095,23640,23640
65790140,80220,80220
65790141,73020,73020
65790143,78420,78420
65790144,85620,85620
65790145,2460,2460
65790146,35220,35220
65790151,31620,31620
65790152,76620,76620
65790153,74820,74820
65790154,82020,82020
65790155,27960,27960
65790156,20760,20760
65790157,24360,24360
65790158,44280,44280
65790159,42480,42480
65790160,37080,37080
65790161,38880,38880
65790162,40680,40680
65790163,47940,47940
65790164,49740,49740
65790165,58740,58740
65790166,71340,71340
65790167,65940,65940
65790168,55140,55140
65790169,67740,67740
65790170,46140,46140
65790171,60540,60540
65790172,53340,53340
65790173,62340,62340
65790174,64140,64140
65790175,51540,51540
65790176,69540,69540
65790177,56940,56940
65790225,18600,18600
65790226,25800,25800
65790227,29400,29400
65790228,22200,22200
65790229,76140,76140
65790230,74340,74340
65790231,72540,72540
65790232,70740,70740
65790233,68940,68940
65790235,83400,83400
65790236,79800,79800
65790237,78000,78000
65790238,600,600
65790239,36660,36660
65790240,34860,34860
65790241,33060,33060
65790243,50820,50820
65790244,40020,40020
65790245,56220,56220
65790246,49020,49020
65790247,45420,45420
65790248,47220,47220
65790249,59820,59820
65790250,61620,61620
65790251,43620,43620
65790252,52620,52620
65790253,54420,54420
65790255,58020,58020
65790256,67020,67020
65790257,38220,38220
65790258,63420,63420
65790259,41820,41820
65790260,65220,65220
65790142,2820,2820
65790096,48840,48840
65790097,39840,39840
65790098,38040,38040
65790099,50640,50640
65790100,43440,43440
65790101,52440,52440
65790102,47040,47040
65790103,45240,45240
65790104,41640,41640
65790105,36240,36240
65790106,34440,34440
65790107,67020,67020
65790108,64080,64080
65790109,78000,78000
65790110,65040,65040
65790111,25620,25620
65790112,24720,24720
65790113,23940,23940
65790114,54180,54180
65790115,55080,55080
65790116,55920,55920
65790117,30720,30720
65790118,31620,31620
65790119,29820,29820
65790120,28020,28020
65790121,27120,27120
65790122,28920,28920
65790123,68880,68880
65790124,83400,83400
65790125,22140,22140
65790126,20340,20340
65790127,72480,72480
65790128,70680,70680
65790129,76080,76080
65790130,32580,32580
65790131,26460,26460
65790132,56760,56760
65790133,57660,57660
65790134,61260,61260
65790135,59460,59460
65790136,63060,63060
65790137,60360,60360
65790138,62160,62160
65790139,58560,58560
65790147,73080,73080
65790148,85680,85680
65790149,80280,80280
65790150,78480,78480
65790182,24540,24540
65790183,23640,23640
65790184,64080,64080
65790185,62280,62280
65790186,63180,63180
65790187,58740,58740
65790188,59640,59640
65790189,61440,61440
65790190,60540,60540
65790191,56220,56220
65790192,27420,27420
65790193,30120,30120
65790194,65220,65220
65790195,28320,28320
65790196,29220,29220
65790197,71400,71400
65790198,82080,82080
65790199,76680,76680
65790200,74880,74880
65790201,22740,22740
65790202,66120,66120
