65981229,55200,55200
65981230,31800,31800
65981231,35400,35400
65981232,49800,49800
65981233,60600,60600
65981234,58800,58800
65981235,57000,57000
65981236,46200,46200
65981238,28200,28200
65981239,62400,62400
65981240,39000,39000
65981241,78600,78600
65981242,67800,67800
65981243,24600,24600
65981244,19200,19200
65981245,42600,42600
65981246,75000,75000
65981247,71400,71400
65981248,64200,64200
65981249,53400,53400
65981253,83220,83220
65981254,67020,67020
65981255,79620,79620
65981258,65220,65220
65981259,37620,37620
65981261,31920,31920
65981262,30120,30120
65981263,63420,63420
65981264,61620,61620
65981266,58020,58020
65981268,43620,43620
65981269,59820,59820
65981271,40020,40020
65981272,32820,32820
65981273,50820,50820
65981274,68820,68820
65981278,36420,36420
65981279,76020,76020
65981280,23820,23820
65981281,54420,54420
65981282,47220,47220
65981283,72420,72420
65981284,29220,29220
65981286,26400,26400
65981287,22800,22800
65981288,54600,54600
65981289,52800,52800
65981290,21000,21000
65981228,82200,82200
65981251,86820,86820
65981265,79620,79620
65981237,82200,82200
65981252,86820,86820
65981257,8940,8940
65981270,72420,72420
65981275,79620,79620
65981277,65220,65220
65981250,76020,76020
65981256,8940,8940
65981267,61620,61620
65981276,47220,47220
65981260,35520,35520
65981285,21900,21900
65981291,23700,23700
65987572,30660,30660
65987577,-,47520
65987578,26460,26460
65987579,-,53220
65987588,29160,29160
65987589,-,55140
65987590,-,51840
65987592,29100,29100
65987591,-,51720
