65720889,33840,33840
65720890,43140,43140
65720891,24540,24540
65720893,67140,67140
65720894,70740,70740
65720895,54540,54540
65720896,26820,26820
65720898,22140,22140
65720886,65040,65040
65720892,39240,39240
65720887,53340,53340
65720888,66540,66540
64320787,16440,16440
64320788,63840,63840
64320789,37440,37440
64320791,46140,46140
64320792,20040,20040
64320795,72540,72540
64320796,77640,77640
64320797,24840,24840
64320798,31140,31140
64320799,59940,59940
64320800,67140,67140
64320786,31440,31440
64320790,57540,57540
64320793,40740,40740
64320794,57540,57540
66120006,53940,53940
66120007,64440,64440
66119986,54540,54540
66119989,60060,60060
66119993,26820,26820
66119994,26820,26820
66119995,22140,22140
66119999,33840,33840
66120000,43140,43140
66120001,63540,63540
66120002,23940,23940
66120008,67440,67440
66120009,70740,70740
66120010,76140,76140
66120011,84840,84840
66120003,39240,39240
66120004,53640,53640
66120005,68040,68040
66119988,26820,26820
66120012,54540,54540
66120013,60060,60060
66120030,41640,41640
66120031,58440,58440
66120015,60240,60240
66120024,31140,31140
66120025,37440,37440
66120029,51540,51540
66120032,63840,63840
66120033,67140,67140
66120034,72540,72540
66120035,16140,16140
66120036,20040,20040
66120037,46140,46140
66120038,24840,24840
66120040,58140,58140
66120044,77940,77940
66120026,31440,31440
66120027,44640,44640
66120028,59040,59040
66120016,24840,24840
66120022,58140,58140
66120023,60240,60240
