65986724,76200,76200
65986725,69000,69000
65986728,42000,42000
65986729,65400,65400
65986733,20400,20400
65986734,34800,34800
65986736,38400,38400
65986737,24000,24000
65986738,83400,83400
65986741,54840,54840
65986742,51240,51240
65986743,47640,47640
65986745,62040,62040
65986746,58440,58440
65986748,27480,27480
65986750,61800,61800
65986753,23700,23700
65986754,68700,68700
65986755,75900,75900
65986756,65100,65100
65986758,34500,34500
65986759,38100,38100
65986761,20100,20100
65986765,30780,30780
65986767,27180,27180
65986773,41700,41700
65986774,83100,83100
65986777,31080,31080
65986778,58200,58200
65986779,51000,51000
65986780,47400,47400
65986781,54600,54600
65986718,58200,58200
65986720,36600,36600
65986721,47400,47400
65986722,43800,43800
65986723,51000,51000
65986726,40200,40200
65986727,25800,25800
65986730,54600,54600
65986731,33000,33000
65986732,29400,29400
65986739,4200,4200
65986752,50700,50700
65986760,29100,29100
65986762,54300,54300
65986764,39900,39900
65986766,36300,36300
65986768,32700,32700
65986769,57900,57900
65986770,47100,47100
65986772,25500,25500
65986775,43500,43500
65986776,3900,3900
65986717,4200,4200
65986719,61800,61800
65986757,61500,61500
65986763,3900,3900
65986735,22200,22200
65986744,60240,60240
65986747,63840,63840
65986749,60000,60000
65986751,63600,63600
65986771,21900,21900
65986740,4200,4200
65986782,20820,20820
65986802,51540,51540
65986803,46140,46140
65986804,42540,42540
65986805,44340,44340
65986806,40740,40740
65986807,35340,35340
65986808,37140,37140
65986809,38940,38940
65986810,49740,49740
65986811,47940,47940
65986812,53340,53340
65986813,59160,59160
65986814,33300,33300
65986815,26100,26100
65986816,64560,64560
65986817,57360,57360
65986818,24300,24300
65986819,68160,68160
65986820,60960,60960
65986821,66360,66360
65986822,29700,29700
65986823,55560,55560
65986824,27900,27900
65986825,22500,22500
65986826,31500,31500
65986827,62760,62760
65986828,78480,78480
65986829,74880,74880
65986830,73080,73080
65986831,76680,76680
65986832,71280,71280
65986833,69480,69480
65986834,83880,83880
65986835,80280,80280
65986853,24720,24720
65986854,31920,31920
65986855,30120,30120
65986856,22920,22920
65986857,21120,21120
65986858,26520,26520
65986859,28320,28320
65986868,19860,19860
65986879,70260,70260
65986880,41460,41460
65986881,39660,39660
65986882,68460,68460
65986883,82860,82860
65986884,45060,45060
65986885,48660,48660
65986886,36060,36060
65986887,72060,72060
65986888,46860,46860
65986889,43260,43260
65986891,34260,34260
65986892,79260,79260
65986893,37860,37860
65986894,75660,75660
65986895,50580,50580
65986896,52380,52380
65986897,54180,54180
65986898,66780,66780
65986899,61380,61380
65986900,59580,59580
65986901,57780,57780
65986902,64980,64980
65986903,55980,55980
65986904,63180,63180
65986890,86460,86460
65986783,53280,53280
65986784,38880,38880
65986785,56880,56880
65986786,64080,64080
65986787,60480,60480
65986788,58680,58680
65986789,46080,46080
65986790,22680,22680
65986791,44280,44280
65986792,47880,47880
65986793,29880,29880
65986794,49680,49680
65986795,37080,37080
65986796,55080,55080
65986797,42480,42480
65986798,40680,40680
65986799,62280,62280
65986800,33480,33480
65986801,51480,51480
65986840,73080,73080
65986841,83880,83880
65986842,69480,69480
65986845,76680,76680
65986846,80280,80280
65986847,65880,65880
65986849,1080,1080
65986850,8280,8280
65986851,4680,4680
65986852,11880,11880
65986860,41460,41460
65986861,55860,55860
65986862,25260,25260
65986863,57660,57660
65986864,61260,61260
65986865,46860,46860
65986866,45060,45060
65986867,50460,50460
65986869,59460,59460
65986870,32460,32460
65986871,64860,64860
65986872,43260,43260
65986873,36060,36060
65986874,48660,48660
65986875,37860,37860
65986876,52260,52260
65986877,39660,39660
65986878,54060,54060
65986906,86400,86400
65986907,68400,68400
65986908,82800,82800
65986909,72000,72000
65986912,75600,75600
65986913,79200,79200
65986914,3600,3600
65986915,7200,7200
65986839,1080,1080
65986843,4680,4680
65986844,8280,8280
65986848,11880,11880
65986910,3600,3600
65986911,7200,7200
65986836,49680,49680
65986837,46680,46680
65986838,27900,27900
65986905,53700,53700
