66117771,46560,46560
66117772,53760,53760
66117773,60960,60960
66117785,28260,28260
66117786,35460,35460
66117787,42660,42660
66117770,54120,54120
66117777,35460,35460
66117778,39060,39060
66117779,42660,42660
66117780,46260,46260
66117788,26640,26640
66117789,28260,28260
66117807,57360,57360
66117808,59160,59160
66117809,60960,60960
66117810,62760,62760
66117766,46560,46560
66117767,53760,53760
66117768,57360,57360
66117769,60960,60960
66117781,28260,28260
66117782,35460,35460
66117783,39060,39060
66117784,42660,42660
64326327,54000,54000
64326328,57600,57600
64326329,59400,59400
64326330,61200,61200
64326331,63000,63000
64326335,35400,35400
64326336,39000,39000
64326337,42600,42600
64326338,46200,46200
64326346,26400,26400
64326347,28200,28200
64326323,46800,46800
64326324,54000,54000
64326325,57600,57600
64326326,61200,61200
64326339,28200,28200
64326340,35400,35400
64326341,39000,39000
64326342,42600,42600
64326332,46800,46800
64326333,54000,54000
64326334,61200,61200
64326343,28200,28200
64326344,35400,35400
64326345,42600,42600
