65221433,66300,66300
65221434,65100,65100
65221435,67500,67500
65221436,68700,68700
65221444,22140,22140
65221445,21540,21540
65221459,69900,69900
65221466,49260,49260
65221467,49860,49860
65221468,50460,50460
65221469,51060,51060
65221470,51660,51660
65221471,52260,52260
65221472,52860,52860
65221473,53460,53460
65221474,54060,54060
65221475,54660,54660
65221476,55260,55260
65221477,55860,55860
65221478,56460,56460
65221479,57060,57060
65221480,57660,57660
65221481,58260,58260
65221482,58860,58860
65221483,59460,59460
65221484,60060,60060
65221485,60660,60660
65221486,61260,61260
65221487,61860,61860
65221488,62460,62460
65221489,63060,63060
65221490,63660,63660
65221491,64260,64260
65221510,31260,31260
65221511,31860,31860
65221512,32460,32460
65221513,33060,33060
65221514,33660,33660
65221515,34260,34260
65221516,34860,34860
65221517,35460,35460
65221518,36060,36060
65221519,36660,36660
65221520,37260,37260
65221521,37860,37860
65221522,38460,38460
65221523,39060,39060
65221524,39660,39660
65221525,40260,40260
65221526,40860,40860
65221527,41460,41460
65221528,42060,42060
65221529,42660,42660
65221530,43260,43260
65221531,43860,43860
65221532,44460,44460
65221533,45060,45060
65221534,45660,45660
65221535,46260,46260
65221536,46860,46860
65221537,47460,47460
65221538,48060,48060
65221539,48660,48660
65221540,16680,16680
65221541,71220,71220
65221542,72420,72420
65221543,73620,73620
65221544,74820,74820
65221545,76020,76020
65221546,77220,77220
65221547,78420,78420
65221548,79620,79620
65221549,80820,80820
65221550,82020,82020
65221551,83220,83220
65221552,84420,84420
65221553,85620,85620
65221554,86820,86820
65221555,1620,1620
65221556,2820,2820
65221557,4020,4020
65221558,5220,5220
65221559,6420,6420
65221560,7620,7620
65221561,8820,8820
65221574,17880,17880
65221636,19080,19080
65221637,20280,20280
65221638,22800,22800
65221639,23400,23400
65221640,24000,24000
65221641,24600,24600
65221642,25200,25200
65221643,25800,25800
65221644,26400,26400
65221645,27000,27000
65221646,27600,27600
65221647,28200,28200
65221648,28800,28800
65221649,29400,29400
65221650,30000,30000
65221651,30600,30600
65221673,23640,23640
65221674,24240,24240
65221675,24840,24840
65221676,25440,25440
65221677,26040,26040
65221678,26640,26640
65221679,27240,27240
65221680,27840,27840
65221681,28440,28440
65221682,29040,29040
65221683,29640,29640
65221684,30240,30240
65221685,30840,30840
65221686,31440,31440
65221687,32040,32040
65221688,32640,32640
65221689,67560,67560
65221690,20040,20040
65221721,21240,21240
65221722,22440,22440
65221723,23040,23040
65221724,66480,66480
65221782,33540,33540
65221783,34140,34140
65221784,53460,53460
65221785,54060,54060
65221786,54660,54660
65221787,55260,55260
65221788,55860,55860
65221789,56460,56460
65221790,57060,57060
65221791,57660,57660
65221792,58260,58260
65221793,58860,58860
65221794,59460,59460
65221795,60060,60060
65221796,60660,60660
65221797,61260,61260
65221798,61860,61860
65221799,62460,62460
65221800,63060,63060
65221801,63660,63660
65221802,64260,64260
65221803,64860,64860
65221804,65460,65460
65221805,66060,66060
65221843,68640,68640
65221844,69840,69840
65221845,71040,71040
65221846,72240,72240
65221847,73440,73440
65221848,74640,74640
65221849,75840,75840
65221850,77040,77040
65221851,78240,78240
65221852,79440,79440
65221853,80640,80640
65221854,81840,81840
65221855,83040,83040
65221856,84240,84240
65221857,85440,85440
65221858,86640,86640
65221859,87840,87840
65221860,2640,2640
65221861,3840,3840
65221862,5040,5040
65221863,6240,6240
65221864,7440,7440
65221865,8640,8640
65221866,9840,9840
65221867,11040,11040
65221868,12240,12240
65221877,51000,51000
65221878,51600,51600
65221879,52200,52200
65221880,52800,52800
65221881,34800,34800
65221882,35400,35400
65221883,36000,36000
65221884,36600,36600
65221885,37200,37200
65221886,37800,37800
65221887,38400,38400
65221888,39000,39000
65221889,39600,39600
65221890,40200,40200
65221891,40800,40800
65221892,41400,41400
65221893,42000,42000
65221894,42600,42600
65221895,43200,43200
65221896,43800,43800
65221897,44400,44400
65221898,45000,45000
65221899,45600,45600
65221900,46200,46200
65221901,46800,46800
65221902,47400,47400
65221903,48000,48000
65221904,48600,48600
65221905,49200,49200
65221906,49800,49800
65221907,50400,50400
65221437,63960,63960
65221438,65160,65160
65221439,66360,66360
65221440,67560,67560
65221441,68760,68760
65221442,69960,69960
65221443,71160,71160
65221446,35340,35340
65221447,36240,36240
65221448,37140,37140
65221449,38040,38040
65221450,38940,38940
65221451,39840,39840
65221452,40740,40740
65221453,41640,41640
65221454,42540,42540
65221455,43440,43440
65221456,44340,44340
65221457,45240,45240
65221458,46140,46140
65221492,62760,62760
65221493,47040,47040
65221494,47940,47940
65221495,48840,48840
65221496,49740,49740
65221497,50640,50640
65221498,51540,51540
65221499,52440,52440
65221500,53340,53340
65221501,54240,54240
65221502,55140,55140
65221503,56040,56040
65221504,56940,56940
65221505,57840,57840
65221506,58740,58740
65221507,59640,59640
65221508,60540,60540
65221509,61560,61560
65221562,20820,20820
65221563,22020,22020
65221564,23220,23220
65221565,24420,24420
65221566,25620,25620
65221567,26820,26820
65221568,28020,28020
65221569,29220,29220
65221570,30420,30420
65221571,31620,31620
65221572,32820,32820
65221573,34020,34020
65221575,72240,72240
65221576,73440,73440
65221577,74640,74640
65221578,75840,75840
65221579,77040,77040
65221580,78240,78240
65221581,79440,79440
65221582,80640,80640
65221583,81840,81840
65221584,83040,83040
65221585,84240,84240
65221586,85440,85440
65221587,86640,86640
65221691,23100,23100
65221692,24300,24300
65221693,25500,25500
