66117914,26400,26400
66117915,28200,28200
66117916,31800,31800
66117917,33600,33600
66117918,22800,22800
66117919,35400,35400
66117929,37200,37200
66117936,39000,39000
66117937,40800,40800
66117938,42600,42600
66117939,44400,44400
66117940,46200,46200
66117941,48000,48000
66117942,49800,49800
66117943,51600,51600
66117944,55200,55200
66117945,57000,57000
66117946,58800,58800
66117947,60600,60600
66117948,62400,62400
66117949,64200,64200
66117950,66000,66000
66117951,30000,30000
66117952,53400,53400
66117953,24600,24600
66117954,67800,67800
66117955,69600,69600
66117956,71400,71400
66117920,31800,31800
66117921,33600,33600
66117922,35400,35400
66117923,37200,37200
66117924,39000,39000
66117925,40800,40800
66117926,42600,42600
66117927,44400,44400
66117928,46200,46200
66117930,48000,48000
66117931,49800,49800
66117932,51600,51600
66117933,53400,53400
66117934,55200,55200
66117935,57000,57000
64322920,26400,26400
64322921,30000,30000
64322922,53400,53400
64322923,58800,58800
64322924,60600,60600
64322925,35400,35400
64322926,24600,24600
64322927,28200,28200
64322928,31800,31800
64322929,33600,33600
64322930,22800,22800
64322939,37200,37200
64322946,39000,39000
64322947,40800,40800
64322948,42600,42600
64322949,44400,44400
64322950,46200,46200
64322951,48000,48000
64322952,49800,49800
64322953,51600,51600
64322954,57000,57000
64322955,62400,62400
64322956,64200,64200
64322957,66000,66000
64322958,55200,55200
64322959,67800,67800
64322960,69600,69600
64322961,71400,71400
64322931,31800,31800
64322932,33600,33600
64322933,35400,35400
64322934,37200,37200
64322935,39000,39000
64322936,42600,42600
64322937,44400,44400
64322938,46200,46200
64322940,48000,48000
64322941,49800,49800
64322942,51600,51600
64322943,53400,53400
64322944,55200,55200
64322945,57000,57000
64322962,40800,40800
