55970890,54720,54720
55970891,62220,62220
55970923,61800,61800
55970943,23100,23100
55970944,46860,46860
55970945,50460,50460
55970946,54060,54060
55970947,32220,32220
55970948,29400,29400
55970949,40620,40620
55970950,33420,33420
55970951,37020,37020
55970952,51120,51120
55970967,58080,58080
55970968,36240,36240
55970969,39840,39840
55970972,58620,58620
55970976,29820,29820
55970977,47520,47520
55970978,23400,23400
55971422,2700,2700
55971424,40140,40140
55971429,70980,70980
55971430,78180,78180
55971434,47340,47340
55971441,54540,54540
55971442,60180,60180
55971456,10920,10920
55971464,63780,63780
55971465,64200,64200
55971469,51360,51360
55971473,44220,44220
55971476,6600,6600
55971479,58500,58500
55971480,82140,82140
55971501,36720,36720
55971504,75000,75000
55971416,27420,27420
55971419,42300,42300
55971426,45960,45960
55971427,49560,49560
55971432,29460,29460
55971435,33000,33000
55971436,36600,36600
55971437,59400,59400
55971440,25500,25500
55971443,62100,62100
55971445,54900,54900
55971446,72840,72840
55971447,63900,63900
55971448,78300,78300
55971449,69240,69240
55971450,83040,83040
55971452,65700,65700
55971453,53160,53160
55971454,58560,58560
55971458,60360,60360
55971459,21240,21240
55971460,20820,20820
55971461,23580,23580
55971472,74220,74220
55971474,65280,65280
55971475,29820,29820
55971477,46500,46500
55971483,77580,77580
55971484,63420,63420
55971486,53820,53820
55971487,58680,58680
55971488,40740,40740
55971490,28020,28020
55971491,31740,31740
55971492,25920,25920
55971493,60960,60960
55971498,83040,83040
55971502,37080,37080
55971505,33420,33420
55971506,50220,50220
55971507,70680,70680
55971508,66900,66900
55971418,50040,50040
55971420,57240,57240
55971421,64440,64440
55971423,78720,78720
55971425,42720,42720
55971428,35460,35460
55971431,71580,71580
55971438,29280,29280
55971439,2700,2700
55971455,10920,10920
55971466,33300,33300
55971467,68640,68640
55971468,39540,39540
55971470,82920,82920
55971481,61440,61440
55971482,6600,6600
55971485,54240,54240
55971499,46800,46800
55971500,75720,75720
55971471,26340,26340
65473472,66900,66900
65473473,25920,25920
65473474,60960,60960
65473477,62100,62100
65473478,31320,31320
65473480,35580,35580
65473481,28020,28020
65473482,31740,31740
65473484,27420,27420
65473485,54900,54900
65473486,72840,72840
65473487,63900,63900
65473488,78300,78300
65473489,69240,69240
65473490,83040,83040
65473491,51360,51360
65473492,65700,65700
65473493,53160,53160
65473494,58560,58560
65473498,60360,60360
65473500,20820,20820
65473501,23580,23580
65473502,21240,21240
65473503,42300,42300
65473510,45960,45960
65473511,49560,49560
65473516,29460,29460
65473519,33000,33000
65473520,36600,36600
65473521,59400,59400
65473522,25500,25500
65473529,83040,83040
65473536,74220,74220
65473538,65280,65280
65473539,37080,37080
65473540,29820,29820
65473543,46500,46500
65473544,56820,56820
65473550,33420,33420
65473551,77580,77580
65473552,63420,63420
65473554,50220,50220
65473555,53820,53820
65473556,58680,58680
65473557,70680,70680
65473558,40740,40740
65473469,50040,50040
65473470,57240,57240
65473471,64440,64440
65473495,10920,10920
65473504,29280,29280
65473505,2700,2700
65473507,78720,78720
65473509,42720,42720
65473512,35460,35460
65473515,71580,71580
65473527,33300,33300
65473528,68640,68640
65473530,39540,39540
65473531,46800,46800
65473533,82920,82920
65473534,75720,75720
65473547,61440,61440
65473549,6600,6600
65473553,54240,54240
65473496,10920,10920
65473499,63780,63780
65473506,2700,2700
65473508,40140,40140
65473513,70980,70980
65473514,78180,78180
65473518,47340,47340
65473523,54540,54540
65473524,60180,60180
65473526,64200,64200
65473532,51360,51360
65473535,36720,36720
65473537,44220,44220
65473541,6600,6600
65473545,58500,58500
65473546,82140,82140
65473548,75000,75000
65473497,10920,10920
65473517,2700,2700
65473542,6600,6600
65473562,26340,26340
