65724296,27960,27960
65724298,27660,27660
65724300,59220,59220
65724302,58920,58920
63113538,6900,6900
63113543,26700,26700
63113544,35700,35700
63113545,42900,42900
63113546,46500,46500
63113547,50100,50100
63113548,53700,53700
63113549,57300,57300
63113550,60900,60900
63113551,64500,64500
63113552,68100,68100
63113553,71700,71700
63113554,75300,75300
63113555,78900,78900
63113556,82500,82500
63113559,11940,11940
63113564,960,960
63113566,4560,4560
63113570,19860,19860
63113618,29760,29760
63113619,36960,36960
63113620,40560,40560
63113621,44160,44160
63113622,47760,47760
63113623,51360,51360
63113624,54960,54960
63113625,58560,58560
63113626,62160,62160
63113627,65760,65760
63113628,69360,69360
63113629,72960,72960
63113630,76560,76560
63113488,32100,32100
63113489,33900,33900
63113490,35700,35700
63113491,37500,37500
63113492,24900,24900
63113493,39300,39300
63113494,41100,41100
63113495,42900,42900
63113496,44700,44700
63113497,46500,46500
63113498,48300,48300
63113499,50100,50100
63113500,51900,51900
63113501,53700,53700
63113502,55500,55500
63113503,26700,26700
63113504,57300,57300
63113505,59100,59100
63113506,60900,60900
63113507,62700,62700
63113508,64500,64500
63113509,66300,66300
63113513,68100,68100
63113514,69900,69900
63113515,71700,71700
63113516,73500,73500
63113517,28500,28500
63113518,75300,75300
63113528,77100,77100
63113539,80700,80700
63113540,82500,82500
63113541,84300,84300
63113542,91500,91500
63113557,30300,30300
63113569,74760,74760
63113571,26160,26160
63113572,27960,27960
63113573,29760,29760
63113574,31560,31560
63113575,33360,33360
63113576,35160,35160
63113577,36960,36960
63113578,38760,38760
63113579,40560,40560
63113580,42360,42360
63113581,18960,18960
63113582,44160,44160
63113583,45960,45960
63113584,47760,47760
63113585,49560,49560
63113586,51360,51360
63113587,53160,53160
63113588,54960,54960
63113589,56760,56760
63113590,58560,58560
63113591,60360,60360
63113592,20760,20760
63113595,62160,62160
63113596,63960,63960
63113597,65760,65760
63113598,67560,67560
63113599,69360,69360
63113603,71160,71160
63113614,72960,72960
63113615,78360,78360
63113616,85560,85560
63113617,22560,22560
63113631,24360,24360
63113519,26700,26700
63113520,32100,32100
63113521,35700,35700
63113522,39300,39300
63113523,42900,42900
63113524,46500,46500
63113525,50100,50100
63113526,53700,53700
63113527,57300,57300
63113529,60900,60900
63113530,64500,64500
63113531,68100,68100
63113532,71700,71700
63113533,75300,75300
63113534,78900,78900
63113535,82500,82500
63113536,86100,86100
63113537,89700,89700
63113561,76560,76560
63113562,80160,80160
63113563,83760,83760
63113567,19860,19860
