65248321,44760,44760
65248322,48360,48360
65248323,51960,51960
65248324,55560,55560
65248325,59160,59160
65248326,62760,62760
65248332,35700,35700
65248333,67560,67560
65248334,71160,71160
65248335,74760,74760
65248336,78360,78360
65248337,81960,81960
65248338,85560,85560
65248380,46560,46560
65248381,50160,50160
65248382,53760,53760
65248383,60960,60960
65248393,57360,57360
65248415,63960,63960
65248425,39300,39300
65248426,42900,42900
65248444,66420,66420
65248445,70020,70020
65248446,73620,73620
65248447,77220,77220
65248448,80820,80820
65248449,84420,84420
65248450,88020,88020
65248505,46020,46020
65248506,49620,49620
65248507,53220,53220
65248508,56820,56820
65248509,60420,60420
65248510,64620,64620
65248519,21120,21120
65248520,24720,24720
65248522,28320,28320
65248523,31920,31920
65248524,33720,33720
65248525,35520,35520
65248526,39420,39420
65248527,43020,43020
65248528,68220,68220
65248529,71820,71820
65248530,75420,75420
65248531,79020,79020
65248589,47820,47820
65248590,51420,51420
65248591,55020,55020
65248592,58620,58620
65248593,62220,62220
65248621,37620,37620
65248622,41220,41220
65248623,44220,44220
65248657,37500,37500
65248658,41100,41100
65248669,65760,65760
65248670,69360,69360
65248671,72960,72960
65248672,76560,76560
65248673,80160,80160
65248275,26400,26400
65248278,31080,31080
65248279,32280,32280
65248282,34680,34680
65248284,21000,21000
65248285,35880,35880
65248288,38280,38280
65248289,39480,39480
65248292,41880,41880
65248293,43080,43080
65248296,45480,45480
65248297,46680,46680
65248300,49080,49080
65248301,50280,50280
65248304,53880,53880
65248307,57480,57480
65248310,22800,22800
65248312,61080,61080
65248314,63480,63480
65248317,65880,65880
65248318,67080,67080
65248320,69300,69300
65248343,25500,25500
65248344,27480,27480
65248346,21900,21900
65248348,23700,23700
65248350,81840,81840
65248352,85440,85440
65248357,71040,71040
65248359,74640,74640
65248361,78240,78240
65248386,33480,33480
65248388,37080,37080
65248389,40680,40680
65248391,44280,44280
65248394,47880,47880
65248395,51480,51480
65248396,52680,52680
65248397,55080,55080
65248398,56280,56280
65248399,58680,58680
65248401,62280,62280
65248402,64680,64680
65248403,68280,68280
65248404,28680,28680
65248406,29880,29880
65248428,21600,21600
65248453,80880,80880
65248455,84480,84480
65248457,88080,88080
65248464,73680,73680
65248466,77280,77280
65248468,70260,70260
65248470,26460,26460
65248474,62040,62040
65248476,64440,64440
65248478,65640,65640
65248480,68040,68040
65248481,69240,69240
65248482,72060,72060
65248484,36780,36780
65248486,37980,37980
65248488,40380,40380
65248490,41580,41580
65248493,43980,43980
65248495,45180,45180
65248499,29460,29460
65248500,30660,30660
65248502,33060,33060
65248504,34260,34260
65248512,75480,75480
65248514,79080,79080
65248533,19200,19200
65248535,20400,20400
65248537,22800,22800
65248538,47640,47640
65248540,48840,48840
65248542,52440,52440
65248544,56040,56040
65248546,59640,59640
65248551,59880,59880
65248583,24060,24060
65248585,25260,25260
65248595,27360,27360
65248614,28260,28260
65248615,31860,31860
65248625,35580,35580
65248627,39180,39180
65248629,42780,42780
65248632,46440,46440
65248634,50040,50040
65248636,51240,51240
65248638,53640,53640
65248640,54840,54840
65248642,57240,57240
65248644,58440,58440
65248645,60840,60840
65248647,63240,63240
65248648,66840,66840
65248659,19200,19200
65248661,24600,24600
65248675,72840,72840
65248677,76440,76440
65248679,80040,80040
65248268,72900,72900
65248270,55440,55440
65248272,59040,59040
65248274,62640,62640
65248328,65640,65640
65248330,69240,69240
65248364,27900,27900
65248366,74700,74700
65248368,78300,78300
65248371,81900,81900
65248373,85500,85500
65248377,67440,67440
65248379,71040,71040
65248408,31500,31500
65248409,35640,35640
65248411,39240,39240
65248413,42840,42840
65248414,46440,46440
65248417,50040,50040
65248419,53640,53640
65248421,57240,57240
65248422,60840,60840
65248429,77160,77160
65248431,80760,80760
65248433,84360,84360
65248435,87960,87960
65248440,70020,70020
65248442,73620,73620
65248472,66600,66600
65248515,68220,68220
65248517,71820,71820
65248548,21060,21060
65248550,24660,24660
65248553,28260,28260
65248555,31860,31860
65248557,75360,75360
65248559,78960,78960
65248563,35640,35640
65248565,39240,39240
65248567,42840,42840
65248569,46440,46440
65248571,50040,50040
65248573,53640,53640
65248575,57240,57240
65248577,60840,60840
65248579,64800,64800
65248596,37440,37440
65248598,41040,41040
65248600,44640,44640
65248602,48240,48240
65248604,51840,51840
65248607,55440,55440
65248609,59040,59040
65248611,62640,62640
65248617,30060,30060
65248619,33660,33660
65248651,63840,63840
65248654,76500,76500
65248656,80100,80100
65248663,33840,33840
65248665,37440,37440
65248667,41040,41040
65248680,44640,44640
65248682,48240,48240
65248684,51840,51840
65248331,6300,6300
65248375,2700,2700
65248437,5160,5160
65248561,8760,8760
65248354,2640,2640
65248355,6240,6240
65248459,5280,5280
65248461,8880,8880
65248899,18660,18660
65248900,22260,22260
65248901,25860,25860
65248902,29460,29460
65248903,33060,33060
65248904,34860,34860
65248905,36660,36660
65248906,38460,38460
65248907,40260,40260
65248908,42060,42060
65248909,43860,43860
65248910,45660,45660
65248911,47460,47460
65248912,49260,49260
65248913,51060,51060
65248914,52860,52860
65248915,54660,54660
65248916,56460,56460
65248917,58260,58260
65248918,60060,60060
65248919,61860,61860
65248920,63660,63660
65248921,64680,64680
65248922,66480,66480
65248923,68280,68280
65248924,70080,70080
65248925,71880,71880
65248926,73680,73680
65248927,75480,75480
65248928,77280,77280
65248929,80040,80040
65248930,83640,83640
65249070,22200,22200
65249072,25800,25800
65249073,29400,29400
65249074,33000,33000
65249075,34500,34500
65249076,36300,36300
65249077,38100,38100
65249078,39900,39900
65249079,41700,41700
65249080,43500,43500
65249081,45300,45300
65249082,47100,47100
65249083,48900,48900
65249084,50700,50700
65249085,52500,52500
65249086,54300,54300
65249087,56100,56100
65249088,57900,57900
65249089,59700,59700
65249090,61500,61500
65249091,63300,63300
65249092,65760,65760
65249093,67560,67560
65249094,69360,69360
65249095,71160,71160
65249096,72960,72960
65249097,74760,74760
65249098,76560,76560
65249099,78360,78360
65249100,80160,80160
65249101,82920,82920
65249102,86520,86520
65248813,25800,25800
65248815,27000,27000
65248817,28200,28200
65248819,29400,29400
65248821,30600,30600
65248823,31800,31800
65248830,22200,22200
65248831,24000,24000
65248832,41400,41400
65248834,42600,42600
65248836,43800,43800
65248838,45000,45000
65248840,46200,46200
65248842,47400,47400
65248844,48600,48600
65248846,20400,20400
65248848,49800,49800
65248850,51000,51000
65248852,52200,52200
65248854,53400,53400
65248856,54600,54600
65248858,55800,55800
65248860,57000,57000
65248862,58200,58200
65248864,59400,59400
65248866,60600,60600
65248869,61800,61800
65248871,63000,63000
65248873,64200,64200
65248875,65400,65400
65248877,66600,66600
65248879,67800,67800
65248881,69000,69000
65248883,70260,70260
65248885,72060,72060
65248887,73860,73860
65248890,75660,75660
65248892,77460,77460
65248894,80160,80160
65248896,83760,83760
65248937,16800,16800
65248949,33000,33000
65248950,34200,34200
65248951,35400,35400
65248952,36600,36600
65248954,18600,18600
65248955,37800,37800
65248956,39000,39000
65248958,40200,40200
65248960,43440,43440
65248962,44640,44640
65248964,45840,45840
65248966,47040,47040
65248968,48240,48240
65248970,49440,49440
65248972,50640,50640
65248974,51840,51840
65248976,53040,53040
65248978,54240,54240
65248980,55440,55440
65248982,56640,56640
65248984,57840,57840
65248986,59040,59040
65248988,60240,60240
65248990,61440,61440
65248992,62640,62640
65248994,63840,63840
65248996,65040,65040
65249111,21300,21300
65249113,23100,23100
65249114,74820,74820
65249115,76620,76620
65249117,78420,78420
65249119,80220,80220
65249121,82980,82980
65249123,86580,86580
65249129,28560,28560
65249131,29760,29760
65249133,30960,30960
65249135,32640,32640
65249139,24960,24960
65249141,26760,26760
65249142,66180,66180
65249143,67380,67380
65249145,68580,68580
65249147,69780,69780
65249149,71280,71280
65249151,73080,73080
65249154,33840,33840
65249155,35040,35040
65249157,36240,36240
65249159,37440,37440
65249161,38640,38640
65249163,39840,39840
65249165,41040,41040
65249167,42240,42240
65248789,29520,29520
65248791,25920,25920
65248792,33120,33120
65248793,34920,34920
65248794,75660,75660
65248796,77460,77460
65248798,80100,80100
65248800,83700,83700
65248934,18720,18720
65248935,22320,22320
65248999,21900,21900
65249000,25500,25500
65249002,29100,29100
65249004,30900,30900
65249006,32700,32700
65249008,34500,34500
65249010,36300,36300
65249012,38100,38100
65249014,39900,39900
65249016,41700,41700
65249018,43500,43500
65249020,45300,45300
65249022,47100,47100
65249024,48900,48900
65249026,50700,50700
65249028,52500,52500
65249030,54300,54300
65249032,56100,56100
65249034,57900,57900
65249036,59700,59700
65249038,61500,61500
65249040,63300,63300
65249042,65760,65760
65249044,67560,67560
65249046,69360,69360
65249048,71160,71160
65249050,72960,72960
65249052,74760,74760
65249054,76560,76560
65249056,78360,78360
65249058,80160,80160
65249060,82920,82920
65249062,86520,86520
65249169,36720,36720
65249171,38520,38520
65249173,40320,40320
65249175,42120,42120
65249177,43920,43920
65249179,45720,45720
65249181,47520,47520
65249183,49320,49320
65249185,51120,51120
65249187,52920,52920
65249189,54720,54720
65249191,56520,56520
65249193,58320,58320
65249195,60120,60120
65249197,61920,61920
65249199,63720,63720
65249201,64860,64860
65249203,66660,66660
65249205,68460,68460
65249207,70260,70260
65249209,72060,72060
65249211,73860,73860
65248802,900,900
65248804,4500,4500
65248806,8100,8100
65249064,3720,3720
65249066,7320,7320
65249068,10920,10920
65248898,960,960
65248939,4560,4560
65248941,8160,8160
65249107,10980,10980
65249125,3780,3780
65249127,7380,7380
65255258,24720,24720
65255260,64320,64320
65255261,58920,58920
65255263,60720,60720
65255265,62520,62520
65255267,57120,57120
65255269,55320,55320
65255280,31920,31920
65255282,66120,66120
65255284,26520,26520
65255286,28320,28320
65255288,30120,30120
65255290,23820,23820
65255292,54420,54420
65255294,56220,56220
65255296,58020,58020
65255298,59820,59820
65255300,61620,61620
65255302,63420,63420
65255304,65220,65220
65255306,25620,25620
65255308,27420,27420
65255310,29220,29220
65255312,31020,31020
